Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
57.998477935791016,58.30138903648477,57.33654326582937,57.73181963448864,29556000,60.52813884190151,59.64682393511674,65.16883209209159,60.52813884190151,55.887445591711426,11.05127343175002,16.105228123084263,39.563286832975805,-0.40716577615841487,0.12050860510695863,-0.5276743812653735,26.664494066239723,-79.57047768064851,-90.63445494518426,1.1479667119311894,27088116572.0,42.18829981438197,2.384951630380579,0.16511406330548262,51.339981439307614,-0.6058336812277838,60.368250960176006,-2.4535531997680664,-4.934467315673828,0.2763740168765443,60.80589539377313,19.434039349272755,-44.89264627005821,-4.381390196952257,1.4983198855364561,-0.7057806517137208,0.0018736749554740834,1,57.982086181640625,58.041676548517316,58.41112621516582,56.9258716491495,31650000.0,59.6865763092041,1,0.0
57.982086181640625,58.41112621516582,56.9258716491495,58.041676548517316,31650000,60.22267396109445,59.42485890131993,64.93004516136466,60.22267396109445,55.51530276082425,10.823042422587655,12.750024149977358,39.491948798875804,-0.4976584086714553,-0.0031247976487241563,-0.49453361102273113,26.671741455924423,-73.6561822549483,-85.8765320184291,1.1720587015086987,27056466572.0,38.376269787537815,2.384951630380579,0.15705171147839536,57.320710313600976,-1.1028248716513724,60.355798692830874,-2.6917402267456083,-5.451408386230469,-0.04012131538940237,60.6939024955348,20.23857211457865,-37.91497329704782,-2.9418707829640485,4.564325654869924,-0.6144913930944522,0.12334214310962544,1,56.440223693847656,56.86976385343679,57.20395714505877,55.88952515870364,45626000.0,59.727384643554686,1,0.0
56.440223693847656,57.20395714505877,55.88952515870364,56.86976385343679,45626000,59.74738066537039,59.02690754032363,64.54188863042556,59.74738066537039,54.952872700315226,9.985523798293116,10.619946550877112,33.392594869037595,-0.6858834513056493,-0.1396765283801092,-0.5462069229255402,27.32576432637101,-105.04559018733985,-93.53244164150784,1.2378088673250047,27010840572.0,32.63549137888536,2.384951630380579,0.14782437639195845,52.54317436155475,-1.740594859084457,60.29249260532286,-4.494677162170412,-7.92584228515625,-0.32678766497476114,60.53640948044627,20.316812912271352,-25.234112027429376,-0.828845481601043,4.194486432531881,-0.4263179204144739,0.33817769070098697,1,55.85773849487305,56.724759582772144,56.85138485072196,55.7916924099564,40392000.0,59.7155362701416,1,0.0
55.85773849487305,56.85138485072196,55.7916924099564,56.724759582772144,40392000,59.26786640712193,58.60435166759688,64.17830246078015,59.26786640712193,54.35743035346372,7.119293057511943,9.309286426131086,31.418428866512055,-0.8720029341844864,-0.28614180954098467,-0.5858611246435017,27.99001787533668,-113.61382324964164,-99.23314716752778,1.2250862654279018,26970448572.0,31.97554413701051,2.384951630380579,0.13745328638989918,46.11128912041741,-2.5202505888008244,60.14416732436538,-5.373394775390622,-3.6796302795410156,-0.8181818181818158,60.333152188752834,20.018409230846874,-14.58465259721919,-0.1842434944750776,1.0561546880007442,-0.2518101360021238,0.5062647812133101,1,58.13901138305664,55.74303434449022,58.511442693744634,55.68592927098354,59302000.0,59.68717185974121,-1,-2.0
58.13901138305664,58.511442693744634,55.68592927098354,55.74303434449022,59302000,58.92544255937849,58.542306296324846,63.416490521039535,58.92544255937849,54.43439459771744,11.790439622668346,9.631752159491318,45.106227470506575,-0.8259038036597062,-0.39409420836472897,-0.4318095952949772,26.80121487257991,-63.70194331936876,-71.86309232295987,1.339402490951701,27029750572.0,34.35983916612275,2.384951630380579,0.12729360489112107,50.94019961964394,-3.2680829640586273,60.117765100468056,-3.0920726776123075,-0.1251373291015625,0.8479793510324483,60.1403337097168,19.760461466267024,-3.8952153758433496,-0.5048807944741468,-0.5419492964865438,-0.06793197636314668,0.6574381716554613,1,58.81931686401367,58.19065338695591,59.29901008982314,58.02231598013219,35308000.0,59.68877082824707,-1,0.0
58.81931686401367,59.29901008982314,58.02231598013219,58.19065338695591,35308000,58.59585843767439,58.57924103868336,62.32838960967401,58.59585843767439,54.86332726567476,21.614595847422198,13.508109509201011,48.412810686219096,-0.7261048589994488,-0.46049633849167293,-0.26560852050777584,25.010428946584284,12.989615518921076,-64.05997296724628,1.3349233208616476,27065058572.0,34.91710887986994,2.384951630380579,0.11770909780723926,52.13169276117756,-3.3117849181808783,60.10430785140814,-2.3317689895629883,0.893341064453125,0.4924151151679897,59.967681827545164,19.679389247954447,7.216446630408939,-0.919911917668586,-0.7830038804819747,0.12561801279033397,0.7903309134732001,1,58.038700103759766,58.38878643670616,58.908202776914415,57.921508357152064,25362000.0,59.708196792602536,-1,0.0
58.038700103759766,58.908202776914415,57.921508357152064,58.38878643670616,25362000,58.143903732299805,58.50716891402688,60.064968086387154,58.143903732299805,56.222839378212456,41.20481401537125,24.86994982848745,45.05887084923366,-0.7019115258642401,-0.5087793759661864,-0.19313214989805372,23.430138189498194,18.333221484250434,-40.46249266368062,1.3100498279259836,27039696572.0,25.67111448186081,2.384951630380579,0.10831874110510675,50.12498973601358,-3.2270911983224058,60.06657760968519,-3.002394104003905,-1.0313911437988281,-0.3548072492704645,59.798456325531006,19.74901689965762,18.30971496363096,-1.0349298608582753,-0.5356417033281983,0.3141534342350474,0.8934475611619113,1,56.84096145629883,57.25510486677218,57.25510486677218,56.517194311050815,30602000.0,59.726003875732424,-1,0.0
56.84096145629883,57.25510486677218,56.517194311050815,57.25510486677218,30602000,57.95130320957729,58.28500791966314,59.81473270350678,57.95130320957729,56.0878737156478,41.78514854969895,34.86818613749765,40.430645267158724,-0.7705037464148532,-0.5611242500559197,-0.2093794963589335,23.003383513175237,-100.27195705095718,-70.12208871997676,1.3251538254104813,27009094572.0,30.609161469060165,2.384951630380579,0.09862086284098126,48.62746176661999,-3.177632868049845,59.989806962559584,-4.125894927978514,-2.4232864379882812,-0.5612379539258576,59.5931572151184,19.95081918071414,27.877527883558695,-1.352665659319239,-0.5038241589638818,0.4675831544204286,0.9556776150181252,1,57.32661437988281,57.3285995891205,57.503396504785506,56.773926824116245,20562000.0,59.720730209350585,-1,0.0
57.32661437988281,57.503396504785506,56.773926824116245,57.3285995891205,20562000,57.88433647155762,58.157222114359094,59.765284058388005,57.88433647155762,56.00338888472723,44.68200924971001,42.55732393826026,42.987764125780295,-0.7767218769145856,-0.6042437754276528,-0.17247810148693277,22.374113329765425,-58.35077713447927,-55.369390867213085,1.2826049579289656,27029656572.0,38.0710021101997,2.384951630380579,0.0889864070324986,49.09391945034763,-3.209471113408418,59.94067989721812,-3.5955751419067354,-1.2126350402832031,-0.0027214417408912904,59.34662759780883,20.234326325241256,35.69509250168788,-1.7552641988463702,1.5918958017900542,0.5834716526345411,0.9868418710958422,1,57.396629333496094,57.168205254641975,57.79041300251401,57.15579012010887,18826000.0,59.69608024597168,-1,0.0
57.396629333496094,57.79041300251401,57.15579012010887,57.168205254641975,18826000,57.84652600969587,58.05580974357736,59.74381602969214,57.84652600969587,55.9492359896996,40.34790195950195,42.27168658630382,43.36521527735273,-0.7671568617538966,-0.6368263926929016,-0.130330469060995,21.517214366565547,-30.843317200242932,-53.46481453430483,1.2363205239629782,27048482572.0,44.173694397172255,2.384951630380579,0.07952836771634164,51.44130572306367,-3.251402135732434,59.899566944109225,-3.4525136947631836,-0.7413864135742188,0.3599367201958119,59.155932177589044,20.51153201280821,37.95925307425893,-0.3680562987790585,3.8481207017116277,0.6151009116415987,0.992459231074648,1,56.874725341796875,56.91097813930794,57.10861252481973,56.2698995649493,25214000.0,59.654963912963865,-1,0.0
56.874725341796875,57.10861252481973,56.2698995649493,56.91097813930794,25214000,57.68971415928432,57.898331823339966,59.51821926508054,57.68971415928432,55.8612090534881,41.16797576708816,42.06596232543356,41.17679984234304,-0.7925537425270335,-0.667971862659728,-0.12458187986730551,21.361517604628535,-81.72322866259816,-67.66186729721814,1.2284926128618223,27023268572.0,36.56995904292978,2.384951630380579,0.07006765795336545,53.74603908783707,-3.2156187954491022,59.83597704826941,-3.895189094543454,-1.1237525939941406,-0.04322432017345766,58.93870107741583,20.93481375376734,43.93877114171731,1.2372076521821331,2.0215442589223938,0.6938892549482553,0.9998284738157888,1,56.540531158447266,57.20544359713663,57.32263533791882,56.44618068767367,18554000.0,59.601611862182615,-1,0.0
56.540531158447266,57.32263533791882,56.44618068767367,57.20544359713663,18554000,57.49516296386719,57.717291734687606,59.186618040467636,57.49516296386719,55.80370788726674,34.10989400608978,38.54192391089348,39.792030885539454,-0.8300789971603564,-0.7003932895598537,-0.1296857076005027,21.000844750435686,-70.91581755740398,-76.54363615020821,1.2033470441034886,27004714572.0,34.529266964052255,2.384951630380579,0.060546652821069635,42.0301743273897,-3.123473379530667,59.754477260738916,-4.133842277526853,-1.4415550231933594,-0.7586387253503445,58.772826446599254,21.937621250728544,44.128864616781485,1.181041761424798,-1.2516712332058977,0.6962744878002878,0.9998844186716865,1,56.587711334228516,56.68305441786117,57.428413351772186,56.54351390858843,20948000.0,59.54806114196777,-1,0.0
56.587711334228516,57.428413351772186,56.54351390858843,56.68305441786117,20948000,57.35576738630022,57.5666810146264,59.00109732453895,57.35576738630022,55.7104374480615,26.917769649108987,34.0652131407625,40.098304226627945,-0.846255874977011,-0.7295658066432852,-0.11669006833372586,20.55532369897941,-53.721187967437636,-75.04118760524723,1.1808138404764479,27025662572.0,40.732111861295415,2.384951630380579,0.05109599642998397,36.16283137437167,-3.0031616104484358,59.65622552347638,-3.9825054168701186,0.14748764038085938,-0.10774454020405283,58.64541240224007,23.371180686066175,43.56170224171588,0.061033485608324514,-2.675139039085745,0.6891353373267001,0.9996849354502702,1,55.61343002319336,56.247056508848104,56.36127044191138,55.21666475408142,36230000.0,59.497668685913084,-1,0.0
55.61343002319336,56.36127044191138,55.21666475408142,56.247056508848104,36230000,57.17543983459473,57.30624754910199,58.98363244017894,57.17543983459473,55.367247229010516,19.378076106922205,26.801913254040514,36.02313014280468,-0.9270065718677714,-0.7690539596881825,-0.1579526121795889,21.06969617872415,-147.88835572331678,-90.28094792377847,1.1944018933100655,26989432572.0,39.86812310869567,2.384951630380579,0.041356209613874206,37.357771184689966,-2.917175939357946,59.49011507815743,-4.7429115295410185,-0.2443084716796875,-0.5535762161518066,58.52318655348264,24.13085448948332,42.38171821392037,-0.7328627819918895,-1.6212804611325315,0.6740667288814987,0.9989560446356786,1,55.68642807006836,55.62385987984428,55.954082778088384,55.412813945564984,18088000.0,59.42952857971191,-1,0.0
55.68642807006836,55.954082778088384,55.412813945564984,55.62385987984428,18088000,57.010293415614534,57.090271618564174,58.907765366031455,57.010293415614534,55.11282146519761,15.395018824475569,20.563621526835778,36.54349488232304,-0.9738854039047737,-0.8100202485315007,-0.16386515537327306,21.547327767058555,-129.86449987990719,-88.49280799754813,1.1477495318253037,27007520572.0,41.02066645726904,2.384951630380579,0.03151859586101313,39.46640261183734,-2.5515246588095555,59.3239867393644,-4.4174793243408175,-2.4525833129882812,0.11559540558133313,58.338259277356315,24.13036799446208,42.743563023243176,-0.685214206921698,-0.5773842346034666,0.6787182427308134,0.9992246192342684,1,54.9460334777832,54.90332874821634,55.288667707493765,54.78961111490557,31582000.0,59.349033737182616,-1,0.0
54.9460334777832,55.288667707493765,54.78961111490557,54.90332874821634,31582000,56.79343250819615,56.804373199793375,58.88147917404543,56.79343250819615,54.705385842346864,8.231683808041657,14.334926246480002,33.56177730713257,-1.0585782408806779,-0.8597318470013361,-0.19884639387934178,22.3864725880067,-165.56281313086197,-96.53119265454896,1.12982577634941,26975938572.0,41.17507453464789,2.384951630380579,0.02137076430701601,33.94907671914766,-2.1908783613136062,59.07861450953282,-5.006145286560056,-3.8732833862304688,0.0855709156057632,58.073017174264656,23.636816794490134,37.45129290389833,-0.7844549210654658,-0.740711570932267,0.6080867800867947,0.9913335429330692,1,51.58124542236328,52.98109083767184,52.984564954150244,50.99975712608451,96890000.0,59.22992523193359,-1,0.0
51.58124542236328,52.984564954150244,50.99975712608451,52.98109083767184,96890000,56.44636263166155,56.107956162802694,59.852890769479,56.44636263166155,53.0398344938441,7.327504350814408,10.31806899444407,23.984118746506923,-1.3812855991616075,-0.9640425974333904,-0.41724300172821716,24.758339679251623,-270.77185788251927,-92.99348629546023,1.3310008174457872,26879048572.0,37.40148736191486,2.384951630380579,0.009544979065045922,28.69815281893388,-2.3977446942562004,58.433829787670646,-8.232785987854001,-6.457454681396484,-0.7052800757405121,57.641072411468066,22.82878274226415,-0.1065139058507043,-0.9990435751919081,-0.41837797429591617,-0.0018590172854753783,0.7057910355954221,1,52.36334228515625,51.86676722491095,52.55949155555069,51.446664390549536,60512000.0,59.03388740539551,-1,0.0
52.36334228515625,52.55949155555069,51.446664390549536,51.86676722491095,60512000,56.19676290239607,55.608674312449835,60.19918699878572,56.19676290239607,52.194338806006414,8.968512232488875,8.175900130448506,29.052170339465892,-1.5559883597667579,-1.082431749900064,-0.4735566098666939,26.960787692550475,-179.66937015834907,-83.56978435252474,1.3154169851283137,26939560572.0,47.63944174504203,2.384951630380579,-0.0031594789035360726,32.10131793450636,-2.611364227189236,57.930641282003194,-7.270208740234374,-4.477619171142578,0.44622837747205985,57.228329750608864,21.865789629294177,-21.697585868733256,-0.9439347201112289,-0.6241075523186043,-0.36970760837289285,0.39558420052688315,1,51.87421798706055,52.388671319401666,52.47855128829843,51.29620765091686,46988000.0,58.8817765045166,-1,0.0
51.87421798706055,52.47855128829843,51.29620765091686,52.388671319401666,46988000,55.74927765982492,55.110746802397934,60.162781549925306,55.74927765982492,51.33577376972453,11.32445023925966,9.206822274187841,27.803687799164084,-1.7141501434534447,-1.2087754286107402,-0.5053747148427046,29.053996165477894,-146.09547028351426,-89.46337863423662,1.3059117460035465,26892572572.0,36.569401290963384,2.384951630380579,-0.016657788641294413,32.37956808057229,-2.691947611591333,57.30598842621387,-7.4884513854980455,-5.452396392822266,-0.43511320742625437,56.79131370184899,20.911528218110337,-29.420432204641997,-1.333852391591259,-1.4123003026162448,-0.49121440529333626,0.2685763308480358,1,52.029151916503906,51.952183384017985,52.140384251303416,51.42084819128549,29020000.0,58.730082778930665,-1,0.0
