Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
27.401079177856445,28.28562556936689,27.31163045335962,28.156422909350564,43939400,26.701819556100027,27.096533163816158,28.658926175656134,26.701819556100027,24.74471293654392,80.35163120448902,85.32188307720888,54.00561641523785,0.30859503882103567,0.09412093639889696,0.2144741024221387,22.990505203300646,74.14639874760002,-38.26533737636698,0.8803363767852714,535572100.0,65.48050807615758,44.72428659023635,-0.0825081750062906,49.3080864030277,0.5630735476114721,26.893336374947385,1.1966225624084466,1.5901947021484375,-0.7755107998801101,26.75651943809108,18.67336172562841,107.95695301263237,0.9831493307696718,0.7942026735801154,0.9512884159240865,0.4546597951378462,1,26.725242614746094,27.38119860017368,27.679361618062153,26.68548868309161,41259100.0,26.68688289642334,1,2.0
26.725242614746094,27.679361618062153,26.68548868309161,27.38119860017368,41259100,26.720276832580566,27.047027757273483,28.673040173070394,26.720276832580566,24.76751349209074,62.24485753704207,76.34553370130962,49.04738418284673,0.24950886787525306,0.12519852269416817,0.12431034518108489,22.16389615241625,19.89816970531862,-55.612339767577964,0.8884461309413624,494313000.0,63.702113747811104,44.72428659023635,-0.07673868349928892,44.30816232367019,0.7269709899342203,26.89026522427256,0.5088593482971184,0.9044208526611328,-0.6599998474121109,26.7531738988419,18.223686914534355,135.69436682424302,1.2684963068989366,0.3397229692341245,0.6984856471501361,-0.012118690649521782,1,26.953838348388672,26.715307144680978,27.132733907675792,26.48671679476207,34654900.0,26.679329376220704,1,0.0
26.953838348388672,27.132733907675792,26.48671679476207,26.715307144680978,34654900,26.821793964930944,27.034602502755508,28.66152898303009,26.821793964930944,24.982058946831796,51.32777524678706,64.64142132943934,50.696226837780735,0.21860843499889882,0.1438805051551143,0.07472792984378451,21.101176254234705,-0.6017401934742407,-52.13899711569413,0.8711297725108167,528967900.0,64.01464183219598,44.72428659023635,-0.07126075341802318,48.06681162433955,0.8381859375173389,26.891518937907435,0.6952155113220222,1.0038108825683594,0.36923356818188685,26.733644862481725,17.872954528111375,157.29344177373252,1.1741380576431213,-0.13978593723517382,0.3860116359426412,-0.3793502550952073,0,26.874326705932617,26.91408064000481,27.381200265411312,26.68549030601837,33457200.0,26.673962478637694,1,0.0
26.874326705932617,27.381200265411312,26.68549030601837,26.91408064000481,33457200,26.914792197091238,27.013232396512457,28.6191361418611,26.914792197091238,25.210448252321374,44.003730596513606,52.5254544601142,50.089067107181684,0.185564620840033,0.15221732829209805,0.03334729254793495,20.429269566119412,1.1859160446306882,-60.23747132718734,0.85859978585954,495510700.0,68.25854180906865,44.72428659023635,-0.06614668263841272,42.82247085202755,1.0520166134311095,26.89133162660909,0.5709794998168931,0.8944873809814453,-0.05714153367429076,26.7265888816432,17.617022599696995,178.1563325369623,1.257600626538035,-0.372116121110138,0.03217251481719399,-0.6839913302867938,0,26.51653480529785,26.973715524724533,27.1327350702349,26.407208156886032,30847100.0,26.67734161376953,1,0.0
26.51653480529785,27.1327350702349,26.407208156886032,26.973715524724533,30847100,26.96519579206194,26.947006051017176,28.575092715704997,26.96519579206194,25.355298868418885,38.39977186789981,44.57709257040011,47.34146716128162,0.12901909207985796,0.14757768104965002,-0.018558588969792067,19.37259666319302,-39.05483419307009,-72.42421595341935,0.8490945806802063,464663600.0,63.32379006657058,44.72428659023635,-0.061728885187983806,41.863687754103346,1.2843733064562015,26.886700296497718,0.21070308685302663,-0.16895675659179688,-0.6301361272960059,26.72316761515499,17.359822013219475,208.80883782247054,1.1145765870820163,-1.7249567613842958,-0.4818888378874857,-0.9603367083799843,0,26.655675888061523,26.437024491376192,27.16255138987351,26.367453678597336,29068800.0,26.666011505126953,1,0.0
26.655675888061523,27.16255138987351,26.367453678597336,26.437024491376192,29068800,27.024828229631698,26.908162029289755,28.518396787585583,27.024828229631698,25.531259671677812,32.84365532903956,38.415719264484274,48.52403112976855,0.09434631014257988,0.136931406868236,-0.04258509672565611,18.32895470264066,-44.510860124217864,-68.80734673227485,0.845237661437061,493732400.0,63.615040093264874,44.72428659023635,-0.057780317526834324,32.27394749273658,1.577094775334208,26.88343568266609,0.2867332458496108,-0.15901756286621094,0.27499940395298594,26.754218077815437,17.07118148357444,227.27054333486197,0.0014111733133428624,-2.3028481398707825,-0.7345658454441583,-0.9992148954508374,0,26.904142379760742,26.725244932644202,27.11285669995082,26.65567412446829,24930300.0,26.6469291305542,1,0.0
26.904142379760742,27.11285669995082,26.65567412446829,26.725244932644202,24930300,27.092979294913157,26.90762607601922,28.466396209584026,27.092979294913157,25.719562380242287,31.207280292212648,34.15023582971729,50.65508969079182,0.08592654231994601,0.126730433958578,-0.04080389163863199,17.35985859641347,-36.079553376958046,-65.14659643766807,0.8175194410117373,518662700.0,63.97688866428371,44.72428659023635,-0.05400145214605745,34.15413044664116,1.613225832163535,26.883803999263247,0.46314401626586843,-0.6957149505615234,0.391304167547777,26.808530372420165,16.861760378594774,244.53703734261506,-0.7768072454330434,-1.3764673063904733,-0.9028633882739902,-0.9424255135362599,0,26.43702507019043,26.755064161664073,26.824634975966116,26.238249690188145,30299800.0,26.6340087890625,1,0.0
26.43702507019043,26.824634975966116,26.238249690188145,26.755064161664073,30299800,27.125635419573104,26.844879275242047,28.410517238794494,27.125635419573104,25.840753600351714,24.512240716093356,29.521058779115137,46.73766478283278,0.04108771899096553,0.1096018909650555,-0.06851417197408997,16.46485289101518,-98.44904785441464,-92.50933468177725,0.8066889587660845,488362900.0,59.83869905773857,44.72428659023635,-0.05085612095847569,36.02209903639334,1.4942884036262862,26.880980591108056,-0.1207535743713386,-0.8249149322509766,-0.5423722238386203,26.86012088551241,16.828748640544838,262.85382483175385,-1.0379880116970004,-0.238182544743245,-0.9922320041342864,-0.7895788863288936,0,25.969905853271484,26.317761852020443,26.387332672637697,25.741315472482597,35499100.0,26.615721549987793,1,0.0
25.969905853271484,26.387332672637697,25.741315472482597,26.317761852020443,35499100,27.074522154671804,26.728216152312637,28.47693159212117,27.074522154671804,25.67211271722244,16.533193672259934,24.084238226855263,43.14440564311575,-0.031773720795825966,0.0813267686128792,-0.11310048940870517,16.347874661858903,-143.61303766372308,-92.74448786377513,0.7987618615476378,452863800.0,54.27325263133245,44.72428659023635,-0.04871845977942879,39.09503502568123,1.1951751251534553,26.87078790599795,-0.6465114593505845,-2.8225955963134766,-0.538462441348996,26.89695275250603,16.864710977951916,283.3182159256606,-0.7616012415137322,0.47243323934526726,-0.9731056843697413,-0.5252011279484645,1,26.08916664123535,26.238247214338514,26.43702257558429,26.039473748755075,29462700.0,26.58948329925537,1,0.0
26.08916664123535,26.43702257558429,26.039473748755075,26.238247214338514,29462700,27.02269881112235,26.643009550835664,28.51069344564817,27.02269881112235,25.53470417659653,8.595684962238686,16.54703978353061,44.32137367037276,-0.07898311964254034,0.04926479096179529,-0.12824791060433563,16.147509550527726,-108.5914626923938,-88.95912256773182,0.7750729230308641,482326500.0,54.23281839365516,44.72428659023635,-0.04730118949179962,35.556989289313414,1.08543459173359,26.860398896553967,-0.6216686248779304,-2.0473804473876953,-0.3749994039529815,26.91805793537813,16.804394211024405,305.28540156341376,-0.5640195865865026,0.508453221147382,-0.8162847963846165,-0.1687405222530124,1,25.602170944213867,26.019597716508862,26.029536674856654,25.53260013144178,42402900.0,26.54316879272461,1,0.0
25.602170944213867,26.029536674856654,25.53260013144178,26.019597716508862,42402900,26.88000692640032,26.50423106995276,28.496809939596794,26.88000692640032,25.263203913203846,6.789128878229164,10.63933583757588,40.623274747098534,-0.15391910745130843,0.008628011279174543,-0.16254711873048297,16.63724545112468,-141.35785660291452,-97.9290029338058,0.7594653220853432,439923600.0,47.86474574830866,44.72428659023635,-0.046963489847040574,32.60764768808714,0.3242665485672106,26.844263556732315,-1.154382514953614,-1.7989082336425781,-0.8400001525878916,26.917064128202554,16.622569743379785,-33.38848304896794,-0.3732668955816193,0.5569409468324106,-0.5503129172687093,0.20127482024487392,1,25.50278091430664,25.711495229117737,25.920207648266533,25.43321010792371,26261300.0,26.499438400268556,1,0.0
25.50278091430664,25.920207648266533,25.43321010792371,25.711495229117737,26261300,26.754352705819265,26.370704382533276,28.501106003626337,26.754352705819265,25.007599408012194,5.041119462044128,6.808644434170611,39.89171400861636,-0.2188041247020429,-0.03685841591706895,-0.18194570878497396,17.216218453613145,-129.70555013321186,-97.98851611233025,0.7400033376751632,413662300.0,39.747759417431766,44.72428659023635,-0.04760180726679497,32.6381789479692,-0.3776598717484319,26.829022444587387,-1.289551925659179,-1.2224617004394531,-0.42857365288574495,26.885654861786783,16.410642514684774,-3.1227198243671523,-0.10825857028027336,0.2176248907311377,-0.05447476420087189,0.6675373568433057,1,25.005847930908203,25.49284553969479,25.691620925007204,24.767318605930846,45314500.0,26.450142250061035,1,0.0
25.005847930908203,25.691620925007204,24.767318605930846,25.49284553969479,45314500,26.483877454485214,26.1887235223166,28.047576126214835,26.483877454485214,24.920178782755592,3.288536569505783,5.03959496992631,36.36552929614241,-0.30678784772284473,-0.0908443022782241,-0.21594354544462063,18.50709327854525,-153.9081739346924,-94.21687124534685,0.7531675506323914,368347800.0,23.132424324013854,44.72428659023635,-0.04951547899194608,28.448052352509517,-0.8779139635078786,26.771500339137283,-1.801392841339112,-1.9479904174804688,-0.5268813014266133,26.796736114866594,16.298738739489444,5.208252262674819,-0.18603611407347825,-0.4529923383049781,0.09077601564505287,0.768375710083165,1,24.906455993652344,24.64804879504942,25.37357750083012,24.61823381929747,37663100.0,26.3970694732666,1,0.0
24.906455993652344,25.37357750083012,24.61823381929747,24.64804879504942,37663100,26.253156661987305,26.017754518494698,27.723795953890633,26.253156661987305,24.782517370083976,5.217887756681893,4.515847929410554,35.68607667085675,-0.38015350778835,-0.1487061433802493,-0.2314473644081007,19.856826791840668,-145.40125096153676,-92.14094937227748,0.7533229885538385,330684700.0,24.431420080476812,44.72428659023635,-0.05253892583272357,28.58125959497687,-1.226133941265618,26.691326825672288,-1.878422737121582,-1.9678707122802734,0.34210546128961616,26.67336054619621,16.34639089065671,9.64922790091157,-0.5388947586773868,-0.48071838989083104,0.16761584196154097,0.8156252067863338,1,24.161054611206055,24.81701070775192,24.81701070775192,23.932464252398784,58727900.0,26.356916999816896,-1,-2.0
24.161054611206055,24.81701070775192,23.932464252398784,24.81701070775192,58727900,26.02172633579799,25.770194530856212,27.701782005814252,26.02172633579799,24.341670665781727,6.580989963266281,5.029138096484604,31.007069485227568,-0.4927637106241214,-0.21751765682902371,-0.2752460537950977,21.7331572601847,-172.38173429939022,-93.89920949257707,0.7690850423181043,271956800.0,24.033292810046454,44.72428659023635,-0.05716674781839348,28.115630093943288,-1.9105965241900484,26.57753184643527,-2.5751242637634277,-2.355480194091797,-0.7415733708231174,26.53422554380753,16.584613076610736,6.116475841830152,-0.5983272853983296,-0.27623730376704003,0.10654999645812067,0.7784236919516567,1,23.952341079711914,24.389645756068138,24.389645756068138,23.77344362594517,50079700.0,26.302651557922363,-1,0.0
23.952341079711914,24.389645756068138,23.77344362594517,24.389645756068138,50079700,25.823661940438406,25.527814070703638,27.759582674328577,25.823661940438406,23.887741206548235,6.306176916263091,6.035018212070373,29.827778670782973,-0.5920250491402967,-0.29241913529127833,-0.2996059138490184,23.604862963412977,-154.8161431006521,-95.04131038635641,0.7581648343041659,221877100.0,23.870457122046002,44.72428659023635,-0.06325045082760106,28.515197910369018,-2.60334155445475,26.486162815185313,-2.7480585098266594,-2.7033348083496094,-0.709677320117274,26.332885843866013,17.050572063842843,1.5001121095323242,-0.6900790244651449,-0.30435326658959133,0.026178904317779444,0.7253757179008482,1,23.1771183013916,23.644239829547217,23.664115849053708,23.11748645154747,64237800.0,26.251964073181153,-1,0.0
23.1771183013916,23.664115849053708,23.11748645154747,23.644239829547217,64237800,25.55389622279576,25.2143879681287,27.81065285466174,25.55389622279576,23.29713959092978,4.152689843460039,5.679952240996421,25.889200778366757,-0.7248883132096857,-0.3789129708749598,-0.34597534233472593,25.82617911510651,-167.1730714370769,-98.60141059068664,0.7636426767227571,157639300.0,22.878097931973628,44.72428659023635,-0.07121589884420132,25.34543990554573,-3.2882460323380562,26.294815823038345,-3.538189315795897,-3.7270240783691406,-0.8545488594039363,26.13980851726594,17.69341195103177,-1.809233076159046,-0.763857850414016,-0.2526792282656825,-0.03157182673204564,0.6844296255113302,1,24.39958381652832,23.982157039218595,24.62817606994882,23.783383556862177,60733200.0,26.188952445983887,-1,0.0
24.39958381652832,24.62817606994882,23.783383556862177,23.982157039218595,60733200,25.377128873552596,25.105747414581984,27.579515466319336,25.377128873552596,23.174742280785857,12.684208644678625,7.714358468133869,39.46383680670588,-0.7232040110513225,-0.4477711789102323,-0.27543283214109016,26.003596196568456,-82.77861470938649,-68.3046530889213,0.8127437547109331,218372500.0,25.977577627025983,44.72428659023635,-0.07939549187926387,37.021100490670314,-3.8046202772855566,26.24691984265225,-2.3231779098510756,-2.0374412536621094,0.49411751506243756,25.987636219630918,18.53506515742344,-1.8488088454658964,-0.8209749148676276,-0.3149259293840444,-0.03226220228645263,0.6839258674275521,1,24.200809478759766,24.479092723354935,24.797133696076088,24.121299709495087,35925000.0,26.149197540283204,-1,0.0
24.200809478759766,24.797133696076088,24.121299709495087,24.479092723354935,35925000,25.211719921657018,24.98508902313902,27.394720033307046,25.211719921657018,23.02871981000699,19.958429007097873,12.265109165078798,38.237404768244126,-0.7294994022757244,-0.5041168235833308,-0.22538257869239364,25.882436265834325,-64.80043477464895,-73.21864929909866,0.8029644855587951,182447500.0,32.01876691514822,44.72428659023635,-0.08783602494215614,36.29356067838751,-4.419695815220049,26.212889776129103,-2.5204614639282212,-1.7690963745117188,-0.41176272593656543,25.869043105499088,19.76702072072907,-0.4376210633286064,-0.9315807603167949,-0.5133296936229859,-0.007637854167864013,0.7016853772307308,1,23.703874588012695,24.121301379467276,24.170994277824644,23.56473106041946,35733800.0,26.11918254852295,-1,0.0
23.703874588012695,24.170994277824644,23.56473106041946,24.121301379467276,35733800,25.00087697165353,24.814260431788846,27.15530334074822,25.00087697165353,22.84645060255884,24.384462793914025,19.009033481896793,35.2851112671263,-0.7657598350920374,-0.5564454258850721,-0.2093144092069653,26.308641891610144,-91.15566615811922,-85.32330923023818,0.7910440521860458,146713700.0,26.436355008248757,44.72428659023635,-0.09686974931142345,36.02748894408155,-4.973552384655481,26.155126988928767,-3.039261722564696,-2.3852920532226562,-0.6885240263151298,25.77209878249077,21.32728365466938,1.0325895020567373,-1.1438517381711115,-0.414285121341717,0.018021111065835326,0.7197348015458169,1,23.37589454650879,23.743626512738587,23.783382344580943,23.17711917862181,34760800.0,26.08161422729492,-1,0.0
