Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
4.073500156402588,4.082499980926514,3.9005000591278076,3.9035000801086426,161004000,3.9961786099842618,3.9911157669998873,4.253070912842711,3.9961786099842618,3.739286307125813,38.45078522716968,26.51013099571116,52.55728350891069,-0.03675645115738657,-0.0218330002668951,-0.01492345089049147,16.81323977923505,17.48238313197802,-36.27754036194508,0.14438467720389148,36563092000.0,59.52821487910837,0.06562499701976776,0.1741740072036979,55.06714062363908,-2.053120249596348,3.895486006730817,-0.08992484807968104,-0.1204996109008789,0.934066754610847,4.0799004740473155,23.027543524209936,18.378910495389896,-0.2739269858622098,-0.21216710065878594,0.3152997520629972,0.8939893645273349,1,4.097499847412109,4.073999881744385,4.120999813079834,4.020999908447266,90872000.0,4.02097002029419,-1,0.0
4.097499847412109,4.120999813079834,4.020999908447266,4.073999881744385,90872000,4.011428594589233,4.00530031105485,4.265202336194354,4.011428594589233,3.757654852984113,51.94534739343163,38.14700549914493,53.60544077029499,-0.024819651984402835,-0.022430330610396648,-0.002389321374006187,15.646743230859427,47.074516621431435,-31.230285335222632,0.14121433630593982,36653964000.0,65.80480454190378,0.06562499701976776,0.1643363633221595,59.40558931630768,-1.8197424880747053,3.896778171680687,-0.08065015077590942,-0.0540003776550293,0.23499988079059675,4.059144533740673,22.354516638596866,6.937236257888685,-0.3216177400295297,0.05963182735762079,0.12078200175032901,0.7873358644626158,1,4.227499961853027,4.150000095367432,4.23199987411499,4.138999938964844,126780000.0,4.023960018157959,-1,0.0
4.227499961853027,4.23199987411499,4.138999938964844,4.150000095367432,126780000,4.030285733086722,4.034926931161274,4.305352112661039,4.030285733086722,3.755219353512406,76.20052102788947,55.53221788283054,58.90207045627701,-0.004814234363736958,-0.01890711136106471,0.014092876997327752,15.413517652990254,102.81133354440769,-3.8906112191641458,0.14073474276286418,36780744000.0,66.02442408463523,0.06562499701976776,0.15644809314057095,63.805829711949436,-1.6674838703948898,3.898388033673451,0.049399960041045965,0.044499874114990234,0.8333324787858589,4.046760941529462,21.545874700193156,13.865181845017787,-0.23187232159964627,0.41084119153676757,0.23963810205648162,0.8559530336302453,1,4.305500030517578,4.2210001945495605,4.311999797821045,4.185999870300293,107238000.0,4.028740015029907,1,2.0
4.305500030517578,4.311999797821045,4.185999870300293,4.2210001945495605,107238000,4.044250011444092,4.071003344408781,4.3519947131492875,4.044250011444092,3.736505309738896,87.89292558274299,72.0129313346883,61.7255064311266,0.017136616649783498,-0.011698365758895067,0.028834982408678565,15.728442877634034,118.2438216580778,-1.2003266973844395,0.13968225595985617,36887982000.0,65.41337581585724,0.06562499701976776,0.1507334087022194,72.13385694985924,-1.3076429827062517,3.9004029806877005,0.13057502508163488,0.22550010681152344,0.6706340045640155,4.042153757235075,20.570573597008675,28.799740860764945,-0.04245413123735588,0.4085315446263863,0.4817497107081287,0.9602924238369756,1,4.292500019073486,4.289999961853027,4.324999809265137,4.260000228881836,101032000.0,4.032950019836425,1,0.0
4.292500019073486,4.324999809265137,4.260000228881836,4.289999961853027,101032000,4.051285743713379,4.100536234364075,4.376415985970149,4.051285743713379,3.726155501456609,96.34932077690921,86.8142557958475,60.9736522089521,0.033102249816975515,-0.00273824264372095,0.03584049246069647,16.104739429924525,116.7854728216915,-5.8610997527239705,0.13434777913295934,36786950000.0,64.04692183791308,0.06562499701976776,0.14672686429000326,70.42110152497976,-1.0492328079815856,3.9022689176430574,0.12777501344680786,0.32649993896484375,0.03846266707748287,4.043851632050106,19.52618501675329,55.400303461951346,0.029409655942444775,0.33419920126144836,0.823139376056303,0.9835705146961471,1,4.411499977111816,4.313499927520752,4.443999767303467,4.313000202178955,121132000.0,4.03681001663208,1,0.0
4.411499977111816,4.443999767303467,4.313000202178955,4.313499927520752,121132000,4.069857154573713,4.14199806673044,4.442057810885361,4.069857154573713,3.6976564982620643,96.03768839926845,93.42664491964051,65.15741545728478,0.05472657730068775,0.008754721345160792,0.045971855955526955,17.166032793768867,138.9205866585314,-4.825508352086455,0.13557291978274658,36908082000.0,64.09468461866334,0.06562499701976776,0.14493112394664553,71.46418675312034,-0.49055874648919223,3.905021374926334,0.2622749686241148,0.5065000057220459,0.7480944650306123,4.054008152653563,18.55481132460282,83.82504721497479,0.16111761024943935,0.3244887513514016,0.9941980815831367,0.7790639666247827,1,4.450500011444092,4.426000118255615,4.450500011444092,4.369999885559082,154572000.0,4.045760016441346,1,0.0
4.450500011444092,4.450500011444092,4.369999885559082,4.426000118255615,154572000,4.088964291981289,4.183131659358927,4.507069935951272,4.088964291981289,3.670858648011306,96.43779729839657,96.27493549152503,66.4276778380676,0.07415616336941078,0.02183500975001079,0.052321153619399985,18.1878438092395,131.7588079203343,-0.0,0.1316391487900511,37062654000.0,64.1693224638401,0.06562499701976776,0.1451817835296021,75.70474565489016,0.26610916959529285,3.9105268389990773,0.32492499351501447,0.6689999103546143,0.30434602330278815,4.076104902322829,17.71948556156048,109.55324424407345,0.24827314010848933,0.14000824365601502,0.9423308816187944,0.42967214993749686,1,4.439499855041504,4.432499885559082,4.46150016784668,4.388999938964844,106592000.0,4.056820015907288,1,0.0
4.439499855041504,4.46150016784668,4.388999938964844,4.432499885559082,106592000,4.114642858505249,4.217314085449937,4.569899938622063,4.114642858505249,3.6593857783884345,97.3302186004317,96.6019014326992,65.70011955735536,0.08765618370031891,0.034999244540072416,0.052656939160246496,19.201509227555555,110.03246750244206,-3.1838358466185803,0.12741494022517857,36956062000.0,71.4579390595523,0.06562499701976776,0.14697850992326789,75.10070141363505,1.0886846844995524,3.914621017118887,0.340749824047089,0.5714998245239258,0.09655099839520138,4.097276873292076,17.03751789047937,133.10515699131452,0.2536047584749061,0.061487616817985,0.7301007745974181,0.0330652212605417,1,4.69350004196167,4.492000102996826,4.71999979019165,4.479499816894531,383242000.0,4.0670000123977665,1,0.0
4.69350004196167,4.71999979019165,4.479499816894531,4.492000102996826,383242000,4.166607141494751,4.280805546318168,4.701285544399515,4.166607141494751,3.6319287385899868,98.0084158713198,97.25881059004963,73.0422516229899,0.1174963150107553,0.051498658634208994,0.06599765637654631,21.355447488114493,141.03966638815714,-2.7909165394221853,0.13834958271981915,37339304000.0,82.14222662854556,0.06562499701976776,0.15169497755296302,79.14301985420387,2.379585916271719,3.9333186334386263,0.6190500140190123,0.7885000705718994,0.8378376770790995,4.122776183345534,16.458953093469603,157.01877947601108,0.2834202897740292,-0.028584243719997092,0.3904293994409751,-0.374910470488464,1,4.32450008392334,4.380000114440918,4.445000171661377,4.275000095367432,384092000.0,4.082940011024475,1,0.0
4.32450008392334,4.445000171661377,4.275000095367432,4.380000114440918,384092000,4.196571435247149,4.286631484665524,4.716050659658351,4.196571435247149,3.6770922108359474,84.12392330958728,93.1541859271132,54.71766754201819,0.11010045183484074,0.06321901727433535,0.04688143456050539,21.47567963368868,50.8672950366718,-41.65347768519753,0.15836032299656339,36955212000.0,72.84455574735095,0.06562499701976776,0.15617969620034255,59.64076509228209,3.1176705952643347,3.9354193218116467,0.2712750673294071,0.44300007820129395,-0.3264706212343906,4.144397373215046,15.973895335978412,172.8547589572716,0.21884989475000227,-0.11514815098529707,0.1243849885390678,-0.6136619438083102,1,4.211999893188477,4.311999797821045,4.32450008392334,4.177999973297119,225586000.0,4.09524001121521,1,0.0
4.211999893188477,4.32450008392334,4.177999973297119,4.311999797821045,225586000,4.227321420397077,4.276680605801917,4.693068527969722,4.227321420397077,3.761574312824431,67.0746829365897,83.0690073724992,50.55354754345881,0.09407689194511892,0.06939059220849206,0.024686299736626865,20.861594168789434,9.868595396419195,-54.331556965611355,0.15751316497011034,36729626000.0,69.54932377312424,0.06562499701976776,0.15961108042852334,55.45292339090982,3.609781494126845,3.9366332114453995,0.17892488241195714,0.13849973678588867,-0.6825926902383533,4.16251691474634,15.66068458973888,188.84912185192474,0.18560019237411873,-0.03706362586601817,-0.1538330257500313,-0.8074663642242097,1,4.249000072479248,4.191999912261963,4.2820000648498535,4.130000114440918,175498000.0,4.104370007514953,1,0.0
4.249000072479248,4.2820000648498535,4.130000114440918,4.191999912261963,175498000,4.254535709108625,4.272989868025561,4.675490659644781,4.254535709108625,3.8335807585724684,50.780638377045214,67.32641487440767,51.85136872772914,0.08340230072770538,0.07219293391233472,0.011209366815370658,19.95151701952886,-6.5629055146407245,-51.67305021805563,0.1571193639300264,36905124000.0,62.55588304552916,0.06562499701976776,0.1623457652032645,57.53945482648152,4.252491289600675,3.938840763624494,0.22245005369186366,0.15150022506713867,0.37500117640784647,4.1817718774080275,15.531908187816189,204.32690003578054,0.19617847620992432,-0.0971926725216149,-0.411942211781517,-0.935609882112865,1,4.2170000076293945,4.223499774932861,4.275000095367432,4.176000118255615,130058000.0,4.115750007629394,1,0.0
4.2170000076293945,4.275000095367432,4.176000118255615,4.223499774932861,130058000,4.276821425982884,4.265524553306072,4.651937141007164,4.276821425982884,3.901705710958603,46.270545941113085,54.708622418249604,50.61404739402785,0.07153585171489762,0.07206151747284731,-0.0005256657579496837,19.106445380929756,-18.053833975806402,-55.18375499299392,0.15296797915729712,36775066000.0,62.75358331525851,0.06562499701976776,0.164215694860248,54.89463117405818,4.289927300115475,3.941017942909336,0.19352499246597255,-0.010499954223632812,-0.06565423036538258,4.203712500631809,15.599714096113088,218.80991820893365,0.1250797874030451,-0.10435377877713421,-0.6267387095870965,-0.9941696443489795,1,4.304500102996826,4.2820000648498535,4.362500190734863,4.258500099182129,145064000.0,4.124140009880066,1,0.0
4.304500102996826,4.362500190734863,4.258500099182129,4.2820000648498535,145064000,4.307035718645368,4.270721293264839,4.611384078218715,4.307035718645368,4.002687359072021,47.480522991483504,48.17723576988087,53.856510626252486,0.06840361748386137,0.07132993747505012,-0.0029263199911887527,18.858724966758434,10.510809996660788,-50.701625814500105,0.15243456515359513,36920130000.0,67.76633364686097,0.06562499701976776,0.165900898079685,53.81795370652595,4.299126300611541,3.9447484929282317,0.2750250935554508,-0.0009999275207519531,0.2163463301911015,4.2286281257867815,15.861466341442664,232.40050940280815,0.15805123860662496,-0.14790146445097624,-0.7922950679757887,-0.9916700172536453,1,4.288000106811523,4.288000106811523,4.337500095367432,4.230999946594238,117738000.0,4.132360010147095,1,0.0
4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,117738000,4.322357143674578,4.273025135071063,4.598418619586489,4.322357143674578,4.046295667762667,44.104026308560655,45.951698413719356,53.147883778745076,0.06385382039936349,0.06983471405991279,-0.005980893660549297,18.406113734115703,-16.839601116442438,-61.8025402668242,0.14915353541213786,36802392000.0,62.42307723449071,0.06562499701976776,0.167255308752301,52.69090850020365,4.108201629232557,3.948870586393705,0.2498751044273373,-0.004499912261962891,0.0,4.253981254994869,16.13153465023509,246.6177950583782,0.040232224481507255,-0.4250034128968899,-0.9178779285469074,-0.9296621080542352,1,4.372000217437744,4.328000068664551,4.409999847412109,4.328000068664551,133260000.0,4.140150012969971,1,0.0
4.372000217437744,4.409999847412109,4.328000068664551,4.328000068664551,133260000,4.341964312962124,4.286221812719954,4.588805060093221,4.341964312962124,4.0951235658310265,42.83760769007349,44.80738566337283,56.3002660799722,0.06626234922471852,0.06912024109287393,-0.00285789186815541,18.429911632239172,30.24052604243919,-58.98301084845541,0.14721397863988414,36935652000.0,63.17933286110639,0.06562499701976776,0.16883955046369525,48.165152942741294,3.9900101081500243,3.954251981646432,0.3232502102851864,-0.039499759674072266,0.5365886279846016,4.2816031381487845,16.37654317059001,261.70501280389726,-0.19617075877293313,-0.28060214567321656,-0.9895384149961162,-0.8017233549913024,0,4.289999961853027,4.374000072479248,4.374000072479248,4.246500015258789,123558000.0,4.15163001537323,1,0.0
4.289999961853027,4.374000072479248,4.246500015258789,4.374000072479248,123558000,4.346428598676409,4.286725565937697,4.5870085104426845,4.346428598676409,4.105848686910134,35.44436066462881,40.79533155442127,52.580989665987545,0.06085291581646146,0.06746677603759144,-0.006613860221129975,17.780089181977537,-28.475450032841316,-72.88136689083413,0.1458058413956395,36812094000.0,58.119340985229385,0.06562499701976776,0.16999144986888926,53.89984418219848,3.8934262759560094,3.960742933799801,0.22807494401931727,-0.16050004959106445,-0.6588241013961038,4.297847260447109,16.819998691221173,267.47313634332977,-0.1992801782977692,-0.001315898819948837,-0.9990276604191259,-0.7375940124845178,0,4.2144999504089355,4.2820000648498535,4.287499904632568,4.151000022888184,145588000.0,4.1617900133132935,1,0.0
4.2144999504089355,4.287499904632568,4.151000022888184,4.2820000648498535,145588000,4.339928592954363,4.277095483867195,4.5893358607542245,4.339928592954363,4.090521325154502,27.485878742668678,35.25594903245727,49.34849081639811,0.04989848228093141,0.06395311728625944,-0.014054635005328026,16.55325773764307,-92.91824555132956,-85.67798603270458,0.14531970550772552,36666506000.0,52.97819444355628,0.06562499701976776,0.17022220621887296,54.88429341606004,3.4419244716645134,3.965613310867894,0.1279249310493471,-0.22499990463256836,-0.49450676131222904,4.309338618289021,17.387548183327826,287.1257115370647,-0.17634215041821089,0.14607314387622802,-0.9556609676818048,-0.4675331764682233,0,4.223499774932861,4.2154998779296875,4.242000102996826,4.152500152587891,93860000.0,4.1676900100708005,1,0.0
4.223499774932861,4.242000102996826,4.152500152587891,4.2154998779296875,93860000,4.335000004087176,4.269949389342617,4.590611357803407,4.335000004087176,4.0793886503709444,19.096018623060612,27.342086010119644,49.74509726147375,0.0414652399312887,0.059455541815265286,-0.017990301883976587,15.414057110761064,-91.50049991336694,-84.15259120727961,0.14133258014352623,36760366000.0,49.0926701586528,0.06562499701976776,0.1697119873272479,54.194302260140184,2.9525961739126947,3.9695988806110902,0.10914976596832293,-0.4700002670288086,0.08938437358480514,4.312579847804082,17.72857528276074,292.82176851758834,-0.06722471691011797,0.27685105958345285,-0.9217158553671763,-0.37748899141094566,0,4.265999794006348,4.204999923706055,4.297999858856201,4.204999923706055,112560000.0,4.175060005187988,1,0.0
4.265999794006348,4.297999858856201,4.204999923706055,4.204999923706055,112560000,4.3246071338653564,4.269422776631115,4.578759334113514,4.3246071338653564,4.0704549336171985,17.740076191615422,21.440657852448513,51.669638356107605,0.03777577533921139,0.05511958852005451,-0.017343813180843118,14.688184597526652,-47.73972166957201,-76.9491941851697,0.13788024835828483,36872926000.0,48.83946035424825,0.06562499701976776,0.16884046821343812,55.54725777785492,2.4332742896599777,3.9726754443892105,0.11514978408813459,-0.05850028991699219,0.6559130412490066,4.316307188794504,17.80166715602091,-41.724361017767365,0.03156545518219364,0.1696882350228924,-0.6655477501146191,0.057139546826385224,1,4.2220001220703125,4.250500202178955,4.273499965667725,4.16349983215332,88812000.0,4.182730002403259,1,0.0
