Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
0.1033281534910202,0.10518741037984428,0.10306254796961759,0.10412497917473093,35164800,0.09866054835064071,0.09980592934167593,0.11413693302586436,0.09866054835064071,0.08318416367541706,77.13284476921487,81.00858400795036,66.95404744975274,0.006553529279240952,0.006383191194379836,0.0001703380848611163,45.457025734889534,50.62637512519764,-24.417390768415395,0.0034867710819524783,2632492800.0,68.29289915768834,0.054187638583599054,0.7843141114323382,58.51781066385754,6.81011322247032,0.09975748359555908,0.01686727218329906,0.017265737056732178,-0.37500107295216284,0.09510721357701617,20.529895192494376,160.76793366904386,0.016474251052671578,-0.008752603346564653,0.32939512777043717,-0.4347271560831225,1,0.10465618968009949,0.1033281439566234,0.1057186116676771,0.1025313274659402,42508800.0,0.08222145289182663,1,0.0
0.10465618968009949,0.1057186116676771,0.1025313274659402,0.1033281439566234,42508800,0.09974204216684614,0.1004526307201324,0.11461533172638994,0.09974204216684614,0.08486875260730234,78.68316728207009,78.81233636302602,68.44976376712239,0.006375513958103832,0.006381655747124635,-6.141789020802993e-06,44.387246939120494,47.80857982088962,-18.603771038409057,0.00346537916193708,2675001600.0,72.18301433063915,0.054187638583599054,0.7974593063240221,45.85610885782494,7.13891737952061,0.10017926696002956,0.017903109639883036,0.015406481921672821,0.41667000474961374,0.09625411959147298,19.709744250837723,168.35798509241175,0.010035817550140127,-0.01684281771282657,0.2017961880531813,-0.5498683994730215,1,0.10412494838237762,0.10465616838759069,0.10518737927330357,0.10412494838237762,107510400.0,0.08305551066994667,1,0.0
0.10412494838237762,0.10518737927330357,0.10412494838237762,0.10465616838759069,107510400,0.10072867306215423,0.10094227307509843,0.11477868360931366,0.10072867306215423,0.0866786625149948,78.68316728207009,78.16639311111835,67.14063311563471,0.006121009612003153,0.006329526520100338,-0.00020851690809718486,43.39388091447781,43.19904427402802,-20.929336346965275,0.003293739999721999,2567491200.0,76.81943095201721,0.054187638583599054,0.8084868596231143,40.58195273140101,7.753076414142734,0.10050340408745487,0.01692030504345894,0.00796886533498764,-0.5000042918086535,0.09718293478259617,18.86812799811126,185.00247178772975,0.00406191001841411,-0.015461073861840202,-0.08719871933693608,-0.7660721727998704,1,0.10306256264448166,0.1041249940008724,0.10518742535726314,0.10146892016964763,22665600.0,0.08390551649034023,1,0.0
0.10306256264448166,0.10518742535726314,0.10146892016964763,0.1041249940008724,22665600,0.10160142928361893,0.1012249783510162,0.1145627534549555,0.10160142928361893,0.08864010511228236,78.29561655158987,78.55398370524335,64.48454919865925,0.005767107804918292,0.006217042777063929,-0.0004499349721456365,41.46906985936261,23.38370371702043,-25.580042959856076,0.0033240803702858208,2544825600.0,74.35292316964916,0.054187638583599054,0.8169655980609258,43.242830376079986,8.103048260361719,0.10070392488669307,0.015061037242412562,0.003719143569469452,-0.28571463606644165,0.09813417304640228,18.155593766889005,203.5264756283341,-0.0010252845905541837,-0.01029838754020624,-0.39917278777287546,-0.9305868240531834,1,0.1025313213467598,0.10306253230884535,0.1035937523904324,0.10200010126517273,16099200.0,0.08473427459597588,1,0.0
0.1025313213467598,0.1035937523904324,0.10200010126517273,0.10306253230884535,16099200,0.10277777963450976,0.10139915741711535,0.11245863425743172,0.10277777963450976,0.09309692501158781,75.1950041415888,77.39126265841627,63.139458731080886,0.005381734059892021,0.006049981033629547,-0.0006682469737375263,39.68174530818421,4.370713459587313,-27.905608268412294,0.0032004782813553822,2528726400.0,77.31686019667062,0.054187638583599054,0.8227864223830261,44.79289605417689,7.785147615577351,0.10082443081404531,0.0135469850152731,-0.004780925810337067,-0.3333295184032174,0.09896777471995842,17.704147663068866,216.09304900667684,-0.0027713369298027063,-0.003000735313292459,-0.5890983295273752,-0.9879410893877527,1,0.1033281534910202,0.10253133692681236,0.10359376813192571,0.10146890572169902,27590400.0,0.08558428019285202,1,0.0
0.1033281534910202,0.10359376813192571,0.10146890572169902,0.10253133692681236,27590400,0.10378338290112359,0.10165635689363599,0.10990484779315866,0.10378338290112359,0.09766191800908851,72.71256013905214,75.40106027741028,64.34096251522767,0.005082037717776627,0.005856392370458963,-0.0007743546526823358,37.81963907667337,-20.22161858240093,-28.376668354575223,0.003123648576274761,2556316800.0,76.94029601049805,0.054187638583599054,0.8263795209372038,50.44860974917695,7.302040400953016,0.10098065073223415,0.01309540010988712,-0.005046583712100983,0.374996781143505,0.09999866468974783,17.485640686842537,235.97155026756332,-0.002234137123816223,0.0008848368194998499,-0.8287598078810285,-0.9817218070172048,1,0.10412494838237762,0.10332812293430813,0.10465616838759069,0.10306251749145169,11635200.0,0.08645022243261337,1,0.0
0.10412494838237762,0.10465616838759069,0.10306251749145169,0.10332812293430813,11635200,0.10435258756790843,0.10198550242546821,0.10877842766788585,0.10435258756790843,0.099926747467931,68.73973956657953,72.2157679490735,65.55020784792637,0.004852879917221553,0.005655689879811481,-0.0008028099625899277,36.39791365240516,-11.964313253781881,-37.49850467727388,0.003014363027693635,2567952000.0,74.64801242242697,0.054187638583599054,0.8281190510621705,52.641115632778956,6.31822822557601,0.10123848004196091,0.012683616206049922,-0.0031872987747192383,0.5,0.10096204536510449,17.37850175711423,249.657346130698,-0.0011433718519276489,0.0022293448938153033,-0.9376303983389788,-0.9088190070819272,1,0.1004064604640007,0.10412496460171534,0.10412496460171534,0.10040646046400069,25286400.0,0.08734272554516792,1,0.0
0.1004064604640007,0.10412496460171534,0.10040646046400069,0.10412496460171534,25286400,0.10442851909569331,0.10177496349727254,0.10853279017558112,0.10442851909569331,0.1003242480158055,55.820449769274184,65.75758315830195,56.00517402549659,0.004321405340195664,0.005388832971888318,-0.001067427631692654,34.0817345509663,-140.96385421720043,-66.66347766032835,0.0030646588212665652,2542665600.0,68.98012314461008,0.054187638583599054,0.8267468280904522,46.89919632959077,5.31447778833287,0.10119530037896998,0.00769014991819858,-0.005312144756317139,-0.9999999999999962,0.10187247065595942,17.302025059275547,264.53907458050924,-0.00011010618860196024,0.0009057428654521387,-0.9954613317786385,-0.7711906113033589,0,0.0977497547864914,0.10040644765497758,0.10093765855566865,0.09615610384541734,50774400.0,0.08816085889935493,1,0.0
0.0977497547864914,0.10093765855566865,0.09615610384541734,0.10040644765497758,50774400,0.10374548392636436,0.10123826900250171,0.10878011060880419,0.10374548392636436,0.09871085724392453,36.11246437032364,53.55755123539245,50.36264640205987,0.0036438301578219923,0.005039832409075053,-0.0013960022512530604,32.62091355383705,-229.30509665353998,-87.50062455142688,0.003187294241908333,2491891200.0,54.176279431241525,0.054187638583599054,0.8216978484527404,38.140904016776375,4.376692393607754,0.10104504587869066,0.003917830064892769,-0.005843989551067352,-0.5556127723040436,0.10261865797288276,17.246682594674,283.80982078859074,-0.0005882191221231698,-0.0006341119329796175,-0.9710933797938084,-0.517880387970936,1,0.09881219267845154,0.09828097262078313,0.10040645473852837,0.09828097262078313,77299200.0,0.08891523316502571,1,0.0
0.09881219267845154,0.10040645473852837,0.09828097262078313,0.09828097262078313,77299200,0.1030624450317451,0.10091479215929502,0.107993162661487,0.1030624450317451,0.0981317274020032,22.222772688790727,38.05189560946285,52.42684868693739,0.0031561941612146815,0.004663104759502978,-0.0015069105982882967,31.2644369136456,-157.608097605737,-79.16757972187261,0.0031493946497746644,2569190400.0,52.07100773679423,0.054187638583599054,0.8138762864636995,38.572854279162755,3.6008857877163214,0.10095119994957649,0.003917776048183441,-0.005312755703926086,0.2499292058179913,0.103078032328802,17.233338374253172,309.8418838033431,-0.0010168913029282678,-0.0004597970446700831,-0.767815391593792,-0.08990455432197154,1,0.09987465292215347,0.09881222161518925,0.10040648414213905,0.09881222161518925,23356800.0,0.08959522530436516,1,0.0
0.09987465292215347,0.10040648414213905,0.09881222161518925,0.09881222161518925,23356800,0.10253118830067771,0.10077610692767615,0.10710570921654367,0.10253118830067771,0.09795666738481176,21.716210039693838,26.683815699602736,54.46610698469424,0.002822929805407798,0.004295069768683942,-0.0014721399632761445,30.004840437781834,-115.6140203142483,-68.183165607619,0.0030383158507684394,2592547200.0,57.90055011512519,0.054187638583599054,0.8040432066207526,40.280891726591086,2.905005050817101,0.10091270641893654,0.003970865905284879,-0.0034535005688667297,0.6664092575749745,0.10332178175449372,17.285254832797225,-21.207213146561287,-0.0009473590626983763,-3.379335468750825e-05,-0.3617419404026825,0.40343010599373885,1,0.10067203640937805,0.09987460006456222,0.10093764181567427,0.09934338013247085,12672000.0,0.09026990607380866,1,0.0
0.10067203640937805,0.10093764181567427,0.09934338013247085,0.09987460006456222,12672000,0.10217071909989629,0.10076223085856974,0.10647086966680445,0.10217071909989629,0.09787056853298813,32.463102121476034,25.467361616653534,55.99083601464423,0.002593264052056704,0.0039547086253584945,-0.0013614445733017904,28.62627126919273,-75.37156847515337,-55.25994830608028,0.0029351691245137956,2605219200.0,63.65576937515153,0.054187638583599054,0.7927446594568233,43.5178075993629,2.226042365559506,0.10090719450602102,0.003958082944154742,-0.0039841532707214355,0.5001916267682615,0.10325616484179215,17.41104208220092,-3.1672704474482885,-0.00040609895957618297,-0.00126608089577707,-0.05525114815725834,0.6669582060351652,1,0.10306256264448166,0.10093769993170018,0.1041249940008724,0.10093769993170018,56592000.0,0.09092334985733032,1,0.0
0.10306256264448166,0.1041249940008724,0.10093769993170018,0.10093769993170018,56592000,0.10213277755039078,0.101068941763358,0.10639120658224781,0.10213277755039078,0.09787434851853376,48.32676780701505,34.16869332272831,60.28450737281279,0.0025744708788462273,0.003678661076056041,-0.0011041901972098137,26.944778277713162,16.06253565577497,-31.57658266525555,0.002972154015012406,2661811200.0,72.35858322835578,0.054187638583599054,0.7809749526043408,45.118545422516966,1.7242081139197225,0.10095812658082715,0.005737680941820145,-0.0010623857378959656,0.6666666666666666,0.1031612088428993,17.60602047556473,3.9281252457554388,-0.0016085021283528697,-0.00394734712576936,0.06850502385551596,0.7538859926376891,1,0.10412494838237762,0.10306251749145169,0.10518737927330357,0.10306251749145169,18316800.0,0.09158210679888726,1,0.0
0.10412494838237762,0.10518737927330357,0.10306251749145169,0.10306251749145169,18316800,0.10213277755039078,0.10147640931256062,0.10639120658224781,0.10213277755039078,0.09787434851853376,65.49924093840347,48.76303695563153,62.05624492682684,0.0026151569030992833,0.0034659602414646895,-0.0008508033383654062,25.713593419949998,73.1665014334692,-16.665746213453744,0.002911633141215226,2680128000.0,71.78992058237417,0.054187638583599054,0.7690847348766905,45.102901269829616,1.1126348960820034,0.10104908244174428,0.006321942061185831,0.0010623857378959656,0.4999999999999967,0.10299203652474616,17.85737947743785,17.73133719072115,-0.003964863895288771,-0.0020765884589030816,0.30455406138682806,0.8888679522149716,0,0.10518737137317657,0.1041249405620448,0.10518737137317657,0.1041249405620448,23788800.0,0.09219835296273232,1,0.0
0.10518737137317657,0.10518737137317657,0.1041249405620448,0.1041249405620448,23788800,0.10226557882768768,0.10197120425397609,0.10677349173218924,0.10226557882768768,0.09775766592318612,82.06740720186349,65.29780531576068,63.795647595746594,0.002701982751531079,0.0033131647434779675,-0.0006111819919468885,24.57035033774135,95.13678401527532,-5.5554495157002,0.0027795472604949796,2703916800.0,78.09466091806095,0.054187638583599054,0.7573561520271888,53.6212339879483,0.6288454232216416,0.10126163359045165,0.006932799145579344,0.0026560500264167786,1.0,0.10283510228923334,18.15738895416583,30.314736874407227,-0.0037594237618754273,0.0031570026345969266,0.504749678485945,0.967332989094692,0,0.10492176562547684,0.1051873710475627,0.1051873710475627,0.10465616020339097,7027200.0,0.09289960607886315,1,0.0
0.10492176562547684,0.1051873710475627,0.10465616020339097,0.1051873710475627,7027200,0.10228454853807177,0.10236461243684285,0.10683457980324897,0.10228454853807177,0.09773451727289457,91.61242217290858,79.72635677105853,63.01788272495249,0.002718028952035434,0.003194137585189461,-0.00047610863315402686,23.50876747569046,95.10540330108513,-2.94153775212023,0.00261895182544431,2696889600.0,76.44380285510817,0.054187638583599054,0.7455759848982835,57.76366811213409,0.24587539693300692,0.10143667080875678,0.006056233122944829,0.0015936121344566345,-0.5,0.1027348478221231,18.459702105082037,44.718740832538025,-0.0016770660426483112,0.005923252929251149,0.7036271600334517,0.9999879513818373,1,0.10465618968009949,0.10492179517699389,0.1057186116676771,0.10465618968009949,3715200.0,0.09357429847121239,1,0.0
0.10465618968009949,0.1057186116676771,0.10465618968009949,0.10492179517699389,3715200,0.1023224943450519,0.10267015606927707,0.10694162220148312,0.1023224943450519,0.09770336648862069,93.46424217520696,89.04802384999302,62.20131392426036,0.0026784405271351175,0.0030909981735785922,-0.00041255764644347473,22.713401849855043,95.54052382491734,-11.110286206558577,0.002507771122739546,2693174400.0,69.758797306746,0.054187638583599054,0.7335811728687247,57.20182671031362,-0.2806291035701931,0.1015855601990528,0.005166448280215258,0.0005312412977218628,-0.25,0.10271659860311196,18.670559362718954,58.5724831729091,0.0005310697174845141,0.006840106380714035,0.8533004791637783,0.9720738176540772,1,0.1004064604640007,0.10465618468967551,0.1057186066265926,0.10040646046400069,41702400.0,0.09417992115020751,1,0.0
0.1004064604640007,0.1057186066265926,0.10040646046400069,0.10465618468967551,41702400,0.10213277276073184,0.10236832998857355,0.10683221839280786,0.10213277276073184,0.09743332712865581,76.79877115707512,87.29181183506357,50.8472005175446,0.00227789067811264,0.002928376674485402,-0.0006504859963727618,21.834630709497624,-4.92530543599801,-55.55186257009574,0.002708083625586144,2651472000.0,66.41915538989021,0.054187638583599054,0.7199596423163923,41.867630408119815,-0.9327021560093296,0.1015485143397899,0.00025267042219638547,0.0,-0.8000013733811255,0.10266052758353846,18.77440067163734,73.83235872267682,0.002988058272368464,0.005520048107133698,0.960451097281917,0.876034462087412,0,0.10146888345479965,0.10040645248283211,0.102000094381033,0.09934340138480476,25401600.0,0.09470054924488068,1,0.0
0.10146888345479965,0.102000094381033,0.09934340138480476,0.10040645248283211,25401600,0.10205688433987754,0.10224840378407037,0.106762444688236,0.10205688433987754,0.09735132399151909,62.965428450334464,77.74281392753886,53.14963627284618,0.0020228623947756985,0.002747273818543461,-0.0007244114237677625,21.35005278502548,-44.5202605873343,-44.4415658723422,0.002704412866346294,2676873600.0,64.94559094139,0.054187638583599054,0.7053380926715702,44.72658093400289,-1.3434742297878939,0.10154594925145263,0.0007705342024564715,0.003719128668308258,0.3999073184127377,0.10257098356054888,18.837004293184823,90.46999662252003,0.004278180378773728,0.0018256320656381488,0.9999663556781957,0.7012826672886847,0,0.1025313213467598,0.10146889030308717,0.10412496335251796,0.10146889030308717,23356800.0,0.09519992873072625,1,0.0
