Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
0.13017168641090393,0.13017168641090393,0.12417655397637904,0.12460472545168554,129337600,0.11429777901087489,0.11748983484764611,0.13038943833757674,0.11429777901087489,0.09820611968417303,89.70560491807635,76.83080801734125,58.715935189510446,-0.0034511617992292187,-0.007209152273074537,0.003757990473845318,43.41197054807612,160.56786604527213,-5.881897047864978,0.0063796219827451425,5584969600.0,64.84842722313422,0.037681106477975845,-0.7404874890259872,66.3474419302657,-1.1614859388155412,0.11329893522873635,0.009120608121156698,0.014558523893356323,0.9285801473140558,0.11526715104969647,26.429196971530672,28.336612685129367,-0.006540056036722276,0.023989058828688778,0.47465074772479443,0.9580059260688005,1,0.13488149642944336,0.1327406511521369,0.1361659990222022,0.1327406511521369,181686400.0,0.1344021663069725,-1,0.0
0.13488149642944336,0.1361659990222022,0.1327406511521369,0.1327406511521369,181686400,0.1156435092645032,0.1198087230585524,0.13492778148445567,0.1156435092645032,0.09635923704455074,88.42361673274263,85.54554460515384,62.30770180521365,-0.0018191920597699501,-0.00613116023041362,0.0043119681706436696,42.4636763083877,178.22416969622904,-3.845964556001133,0.006352099884784651,5766656000.0,71.81666644003384,0.037681106477975845,-0.735391057718715,68.29733630907688,-0.2221815689579849,0.11369599148247797,0.015543206781148913,0.01969652622938156,0.6250008345183492,0.11564099662579023,26.348432891013516,50.44252825754147,0.0003384209206852737,0.0303371343288268,0.7709861636081154,0.9954918376988623,1,0.11861035227775574,0.1344533461673938,0.1344533461673938,0.11604133525539297,384854400.0,0.13345157206058503,-1,0.0
0.11861035227775574,0.1344533461673938,0.11604133525539297,0.1344533461673938,384854400,0.11601056637508529,0.11964894028777952,0.135311118343862,0.11601056637508529,0.0967100144063086,79.2360978119605,85.78843982092657,47.07133125396024,-0.0018178347653450971,-0.005268495137399915,0.003450660372054818,39.85812789938698,60.201626686131476,-52.563844960252496,0.0072441042625893464,5381801600.0,61.68369559970316,0.037681106477975845,-0.729302749637295,56.11142299956147,-0.02133245564464326,0.11380347514745029,0.0008991789072751999,0.009420588612556458,-0.8604705898426173,0.11593249655113771,26.125902749949034,68.59795718525451,0.008031936002902147,0.03720849135462132,0.9310428060110548,0.916377002961477,1,0.10876165330410004,0.11861030031798706,0.11989480254943269,0.1070489912848788,307059200.0,0.13237252771854402,-1,0.0
0.10876165330410004,0.11989480254943269,0.1070489912848788,0.11861030031798706,307059200,0.11558233840124947,0.11819730202328892,0.1352379242052932,0.11558233840124947,0.09592675259720572,53.84602831334414,73.83524761934918,40.59977315283912,-0.0025817064925078986,-0.004731137408421512,0.002149430915913613,38.36974918547939,-31.91578368108785,-82.05210554371408,0.0076442261913011,5074742400.0,52.958737038466275,0.037681106477975845,-0.7240286947296948,49.1051448235567,-0.18492996738097567,0.11369320368654795,-0.007707750424742699,0.005138002336025238,-0.7666815906802942,0.11597036991554957,25.91909444944831,82.86190939959326,0.021063720701416728,0.02913870302676968,0.9922495475506042,0.7894922911568605,1,0.10490809381008148,0.10876159856497006,0.10918976957130888,0.10447992280374266,212688000.0,0.13133629858493806,-1,0.0
0.10490809381008148,0.10918976957130888,0.10447992280374266,0.10876159856497006,212688000,0.11481769063643046,0.11642540759486125,0.13522742309885416,0.11481769063643046,0.09440795817400678,23.931298480263283,52.337808201856056,38.376534830498095,-0.0034581667911753045,-0.00447654328497227,0.0010183764937969656,37.22433167239537,-69.6569180729231,-93.59015405524372,0.007434627661034323,4862054400.0,47.91014868017823,0.037681106477975845,-0.7200324285456028,45.73699753790481,-0.009594485194051792,0.11354635319774083,-0.010533669218420985,0.00042813271284103394,-0.8181804939866112,0.11570521550109754,26.046086880451497,95.8151971720879,0.02480501682440256,-0.003832282406574047,0.9948538695908825,0.6318237336239633,1,0.10490809381008148,0.10490809381008148,0.11133061316894939,0.10362359222511862,266313600.0,0.13006884157657622,-1,0.0
0.10490809381008148,0.11133061316894939,0.10362359222511862,0.10490809381008148,266313600,0.11408362803714615,0.11488976575689061,0.13511742038282898,0.11408362803714615,0.09304983569146333,10.255862115266213,29.344396302957957,38.37653483049808,-0.004105442902197637,-0.004402323208417344,0.00029688030621970694,35.8512648078431,-58.61012975445217,-93.59015405524372,0.007454084324091212,4862054400.0,54.036095711778245,0.037681106477975845,-0.7170089602420271,36.10925789079541,0.38447177941086563,0.11335606109643248,-0.00993419326841831,-0.0008563771843910217,0.0,0.11533136195861378,26.09394629279679,110.76520752645703,0.01856816084804676,-0.02000603426016129,0.9350411403216067,0.4104768369839028,1,0.10961797088384628,0.10490812281414329,0.11133064394865254,0.10405178056471176,204176000.0,0.1288185116648674,-1,0.0
0.10961797088384628,0.11133064394865254,0.10405178056471176,0.10490812281414329,204176000,0.11411421426704951,0.11418685977381804,0.1351206796637514,0.11411421426704951,0.09310774887034762,11.11050345761682,15.099221351048849,42.81527117826096,-0.004190065696661846,-0.004359871706066244,0.00016980600940439804,34.576269526054105,-43.79092292446626,-79.48818151666227,0.007441568542651896,5066230400.0,58.813860552524325,0.037681106477975845,-0.7138437135369546,40.49294818826628,0.974113782655128,0.1133089129410498,-0.00453920587897301,0.002568960189819336,0.6470581767057542,0.11498220815108373,25.555569605597114,129.3256999784821,0.015725140881501173,-0.039446737487577536,0.7735560293786493,0.09887340834535928,1,0.10833350569009781,0.10961800806588695,0.11218701281746526,0.10619266077440877,181529600.0,0.12763669058680535,-1,0.0
0.10833350569009781,0.11218701281746526,0.10619266077440877,0.10961800806588695,181529600,0.11445063246147973,0.11340641256265534,0.13491824277715486,0.11445063246147973,0.09398302214580459,14.529210110945575,11.965191894609612,41.92828313662232,-0.004311080030325556,-0.004350113370918106,3.903334059254977e-05,33.25610081857594,-42.42509354762077,-83.33403409525744,0.007338195935537938,4884700800.0,63.29624893829627,0.037681106477975845,-0.7106817581766012,37.43441036318222,1.4376066963853633,0.11324118596030648,-0.005267015099525457,-0.0042816996574401855,-0.21428544178966505,0.11460347393498974,24.662063936271394,161.11240408131633,-0.0009396626175879737,-0.059955973865574476,0.32371259064099533,-0.44013357538418696,1,0.10319546610116959,0.10833348610973306,0.10876164586823607,0.10191096395754337,158838400.0,0.12656619310379028,-1,0.0
0.10319546610116959,0.10876164586823607,0.10191096395754337,0.10833348610973306,158838400,0.11435888281890325,0.11204495303445723,0.13501509864235753,0.11435888281890325,0.09370266699544895,13.642534784120656,13.09408278422776,38.493013963688014,-0.00476663481700991,-0.004433417660136467,-0.0003332171568734433,32.510097383854244,-75.05941915815019,-96.25018003571847,0.0073033735051918494,4725862400.0,63.8926224366047,0.037681106477975845,-0.708352352791819,33.341516545101705,1.6545330729992376,0.11300954808423325,-0.010148114338517186,-0.024407200515270233,-0.7500012517796132,0.11412625738672721,23.565786205988754,200.74349680065228,-0.02027875667359578,-0.03845167354632101,-0.3541848957743218,-0.9117154201941835,1,0.10062571614980698,0.10319549876647868,0.10319549876647868,0.09976938492768089,225747200.0,0.12538437113165857,-1,0.0
0.10062571614980698,0.10319549876647868,0.09976938492768089,0.10319549876647868,225747200,0.11399182890142713,0.11052238811650386,0.13541429464295673,0.11399182890142713,0.09256936315989751,7.589521008481268,11.920421967849244,36.86612006810338,-0.0052742246338427085,-0.004601579054877715,-0.0006726455789649935,32.04533150472826,-96.52136519292722,-97.64722284358042,0.007026426386163702,4500115200.0,58.680031074682034,0.037681106477975845,-0.7070806853829104,35.04217552450082,1.3486033263467487,0.11277465894863145,-0.013124663755297666,-0.02397897094488144,-0.7500575688907738,0.11349948552528702,22.64326631023393,235.9159705656773,-0.02568604228661284,-0.005521213364179282,-0.8282165743794119,-0.9819059662842117,1,0.10961797088384628,0.10062566835329413,0.11047430169922101,0.10019749722857837,201980800.0,0.12419398665428162,-1,0.0
0.10961797088384628,0.11047430169922101,0.10019749722857837,0.10062566835329413,201980800,0.1141753260578428,0.11040179915214952,0.13539986473343996,0.1141753260578428,0.09295078738224563,11.053889654484115,10.761981815695423,45.54006824615525,-0.004894472977263087,-0.0046601578393547895,-0.00023431513790829733,30.430762049592552,-56.08003431141808,-72.9409281572489,0.007258596249340769,4702096000.0,59.48329616266156,0.037681106477975845,-0.7049054510910646,46.46854786281852,0.22839799420349363,0.11274443667591459,-0.0046676177531480845,-0.020553715527057648,0.8750095962456157,0.11295722668928158,21.907001817632345,262.56340005539556,-0.02173648784178847,0.018199262505359713,-0.9915886867821406,-0.7926792360291856,1,0.11004620790481567,0.10961803652370862,0.11475682487706625,0.10961803652370862,226419200.0,0.12321769997477532,-1,0.0
0.11004620790481567,0.11475682487706625,0.10961803652370862,0.10961803652370862,226419200,0.1139918262405055,0.11035438698583834,0.1353113536843514,0.1139918262405055,0.09267229879665959,19.215835206481145,12.61974862314892,45.92111856964886,-0.004507007922973649,-0.004629527856078562,0.00012251993310491253,28.330529258241807,-21.208181714936256,-71.76434337972738,0.007107186088189284,4928515200.0,59.387263899524335,0.037681106477975845,-0.7017712638358709,45.091317027126266,-0.6865814054719808,0.11271860379915763,-0.004945901408791545,-0.024835288524627686,0.0833214663972863,0.1124866169299941,21.08420379499352,285.99651706021166,-0.01039399894492131,0.026300678876919316,-0.9612784498172326,-0.4848627864041037,1,0.10790533572435379,0.11004618066591831,0.11175885433235777,0.10747716444922872,106355200.0,0.1221643303334713,-1,0.0
0.10790533572435379,0.11175885433235777,0.10747716444922872,0.11004618066591831,106355200,0.11258487403392792,0.1100278468176404,0.1326910569095858,0.11258487403392792,0.09247869115827004,25.882773652679997,18.717499504548496,44.25406474696993,-0.004322858348704245,-0.004568193954603698,0.0002453356058994532,26.661284819250852,-34.35723725766933,-77.64640750498386,0.00690536493068498,4822160000.0,54.43629652650648,0.037681106477975845,-0.6981232229675838,43.390408308737996,-2.003084539249077,0.1126546744303671,-0.008007374405860898,-0.010705016553401947,-0.5,0.11214234969437223,20.150099036832,310.2114750591449,-0.0023459354909371975,0.01395065898449765,-0.7636667426238324,-0.08347826649311042,1,0.11133070290088654,0.10790535495747147,0.11175887425232912,0.10662085233720653,144121600.0,0.12114522904157639,-1,0.0
0.11133070290088654,0.11175887425232912,0.10662085233720653,0.10790535495747147,144121600,0.11163673230579921,0.11020156096207322,0.1306060043402205,0.11163673230579921,0.09266746027137793,27.451355474231054,24.18332144446414,47.53578401603675,-0.0038560696100665842,-0.004425769085696275,0.0005696994756296909,25.225534526338716,-21.753399986865947,-68.23518269259573,0.0067791261438590955,4966281600.0,52.8241302642033,0.037681106477975845,-0.6932892304729488,44.81689535789759,-3.5941908574756947,0.11264281972116244,-0.00462482422590256,0.002569049596786499,0.6666666666666666,0.11228712074819329,19.245117216770694,-18.49298377278552,-0.0024620451483766638,0.0023543421468150134,-0.31718852585256674,0.44630740008424863,1,0.08307003974914551,0.0856390503834036,0.0856390503834036,0.0762185786423429,2832345600.0,0.120211760699749,-1,0.0
0.08307003974914551,0.0856390503834036,0.0762185786423429,0.0856390503834036,2832345600,0.10827232897281647,0.10658402480034952,0.12947515188619152,0.10827232897281647,0.08706950605944141,21.8491757637867,25.06110163023266,31.210793652602543,-0.005700819999477205,-0.004680779268452461,-0.001020040731024744,26.505728995163334,-271.8583766510442,-88.57088251106045,0.00880291172347942,2133936000.0,28.931425625301614,0.037681106477975845,-0.6927568145802643,34.49230341638159,-5.246562356494705,0.1114796089209889,-0.0324572816491127,-0.021838054060935974,-0.2727050942746981,0.11206452742636004,18.475134328486863,11.957677973228328,-0.004544493539865213,0.004109751358653981,0.2071891169152613,0.8382680368168788,1,0.08521086722612381,0.08349819942535303,0.0886362142617252,0.08349819942535303,768768000.0,0.11872164279222489,-1,0.0
0.08521086722612381,0.0886362142617252,0.08349819942535303,0.08349819942535303,768768000,0.10472442688686508,0.10373427045711943,0.12340226436060589,0.10472442688686508,0.08604658941312426,19.54512601809861,22.948552418705532,33.08551370857465,-0.0069103923861855154,-0.005126701891999072,-0.0017836904941864436,27.28638584892369,-189.4058008222391,-84.55855674204813,0.008571716208415155,2902704000.0,33.96802170164502,0.037681106477975845,-0.6953036327108642,35.065140352446726,-6.052705047496347,0.11058107119916856,-0.02978120073676109,-0.019697226583957672,0.33333259153841915,0.11130778327606053,17.8412750702037,22.12249153097356,-0.000600030104147467,0.009703855692363067,0.3765879441326982,0.9213380856866198,1,0.0805010050535202,0.0852108536167267,0.08563902478630675,0.07878833180925802,417110400.0,0.11738566443324089,-1,0.0
0.0805010050535202,0.08563902478630675,0.07878833180925802,0.0852108536167267,417110400,0.10200233065656253,0.10063650173663953,0.12278167187649666,0.10200233065656253,0.0812229894366284,12.225166047745281,17.873155943210275,31.078773252730983,-0.008155027650097041,-0.0057323670436186655,-0.0024226606064783754,28.29403271509225,-163.1559188919007,-90.19506260365571,0.008448785977603268,2485593600.0,34.75739051380828,0.037681106477975845,-0.7011966256728064,35.39195900878975,-6.7577525034758,0.10919550969411866,-0.033998625352978706,-0.02911696583032608,-0.6874995827408249,0.1092932061113143,17.339752312217954,27.195636449395998,0.004267894620666841,0.0005064025557070098,0.4570301892718333,0.9521061087385208,1,0.0783601626753807,0.08050100127161827,0.08050100127161827,0.07579038113080028,373497600.0,0.11596405282616615,-1,0.0
0.0783601626753807,0.08050100127161827,0.07579038113080028,0.08050100127161827,373497600,0.099830795611654,0.09766632319513835,0.12348593300141583,0.099830795611654,0.07617565822189218,10.613746142704242,14.12801273618279,30.182641737651206,-0.009208013899564813,-0.006427496414807895,-0.0027805174847569175,29.403717273415026,-139.7642080930447,-93.40514222618356,0.008181774402254458,2112096000.0,35.072861664657545,0.037681106477975845,-0.7101377600437053,32.10942938118656,-7.590224961931104,0.10775801558474588,-0.035732665657997126,-0.029973343014717102,-0.45447064977432267,0.10658911402075508,16.97058367925427,7.751252965103447,0.0015874076900455271,-0.00681466085724201,0.13487259886004116,0.796015239135038,1,0.07793202996253967,0.07836020132318154,0.08135737797954842,0.07750309251967058,282777600.0,0.1145338773727417,-1,0.0
0.07793202996253967,0.08135737797954842,0.07750309251967058,0.07836020132318154,282777600,0.09790393390825816,0.09503508409745852,0.12387247076606063,0.09790393390825816,0.0719353970504557,7.298643799590233,10.045851996679998,29.996366580539185,-0.009962221531943524,-0.007134441438235021,-0.002827780093708503,30.304423957293636,-106.15275414625893,-94.50386377139016,0.007872668049227557,1829318400.0,39.02746759264609,0.037681106477975845,-0.721517648186909,32.38508726517416,-9.034364341658673,0.10645046492434976,-0.03577541001141071,-0.025263436138629913,-0.11108968577938151,0.10345882606613481,16.708840752833332,-13.88937067413707,0.000587115250847364,-0.01747167122054544,-0.24004795419350716,0.5166921718497101,1,0.07921655476093292,0.07793204612956715,0.08092922912473213,0.0770749428652814,117868800.0,0.1132664230465889,-1,0.0
