Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
60930.8359375,61505.8046875,59643.34375,61368.34375,27316183882,60699.715122767855,59990.752518726746,66076.394105858,60699.715122767855,55323.036139677715,53.74729028660814,60.52151484452065,60.94404956286385,3575.90494771854,3748.25475523924,-172.34980752069987,43.27904271688221,7.328687338505811,-47.76936879103735,2788.9602661796243,2186251634270.0,60.87062321757304,171.50999450683594,0.49685095999403295,55.847127270068356,9.814228360323376,56872.08237229045,11638.408984374997,3609.3125,-0.23490845026112125,51719.71733546648,38.637038494542274,167.62472707148646,4925.99380878069,-814.1213935081018,0.21431380588805118,-0.5391343110020936,1,63039.82421875,60893.92578125,63729.32421875,60691.80078125,31064911614.0,50947.51171875,1,0.0
63039.82421875,63729.32421875,60691.80078125,60893.92578125,31064911614,61096.50334821428,60397.29541206318,66282.10312262758,61096.50334821428,55910.903573800984,59.18004564631713,56.90537080828775,64.81199491748325,3511.8222988920024,3700.968263969792,-189.1459650777897,43.12603100607346,56.755020369062485,-30.977282672894564,2806.714778416794,2217316545884.0,60.290794829230755,171.50999450683594,0.5164299684772278,56.150581685755185,9.043220671688648,57571.243418025915,13023.30859375,1445.875,0.7064631702944679,52077.61065770667,37.8443313727221,175.8105210065618,6161.501473425185,-7923.860193392282,0.07305506282114566,-0.6535595971024851,1,60363.79296875,63032.76171875,63229.02734375,59991.16015625,34878965587.0,51173.24,1,0.0
60363.79296875,63229.02734375,59991.16015625,63032.76171875,34878965587,61405.27008928572,60392.82841962142,65805.30852420289,61405.27008928572,57005.23165436855,56.32303240233184,56.41678944508575,57.08646988085214,3208.121750108905,3602.398961197615,-394.2772110887099,42.56764893436476,-2.1346006699759994,-52.28425132907296,2837.5113790655946,2182437580297.0,60.61097923671305,171.50999450683594,0.532976844051225,48.568993032383126,8.27312601983447,57795.87334821995,9403.409570312499,-528.38671875,-0.8242984024495291,52504.98951493085,36.52402157273159,184.74158139620388,2471.8608311207245,-21158.7550095349,-0.08266177890299509,-0.76313752502638,1,58482.38671875,60352.0,61435.18359375,58208.1875,43657076893.0,51327.84515625,1,0.0
58482.38671875,61435.18359375,58208.1875,60352.0,43657076893,61482.50502232143,60138.102859505234,65629.36341449406,61482.50502232143,57335.646630148796,44.26034306127585,53.254473703308314,52.36088390102637,2783.536243226321,3438.626417603356,-655.090174377035,41.066579611285235,-102.52349111037661,-83.95743681420534,2865.331715828767,2138780503404.0,52.78521215464234,171.50999450683594,0.5456006971720662,40.940916732910296,7.076353303296721,57845.214689537024,6637.8212890625,-3071.23046875,-0.5793664531763891,53209.896917039216,34.90230491623944,194.411742543886,-3688.225808706364,-13473.8876714117,-0.24888838923685339,-0.8608463349555493,1,60622.13671875,58470.73046875,62128.6328125,58206.91796875,45257083247.0,51561.2703125,1,0.0
60622.13671875,62128.6328125,58206.91796875,58470.73046875,45257083247,61718.26311383928,60202.640707404535,65216.6643983898,61718.26311383928,58219.86182928876,33.68866929906299,44.757348254223594,56.74630068423525,2589.85487751232,3268.872109585149,-679.0172320728288,39.90158501672933,-72.78695043395803,-62.69230395953314,2940.7876535374266,2184037586651.0,53.68648846710434,171.50999450683594,0.5559062073460685,48.18991494630344,6.124617573998793,58103.963509647736,7811.676953125003,-1403.94140625,0.5485881395554998,53855.79747848824,34.85887580264062,199.08540241854297,-4130.38818220123,-1576.5357024464183,-0.3269771381906854,-0.8994464632099496,1,62227.96484375,60624.87109375,62927.609375,60329.96484375,36856881767.0,51851.885234375,1,0.0
62227.96484375,62927.609375,60329.96484375,60624.87109375,36856881767,61763.54994419643,60472.68392558393,65270.74539551044,61763.54994419643,58256.35449288241,33.14827512881257,37.0324291630505,59.741498390587765,2536.696451354481,3122.4369779390154,-585.7405265845346,39.07903472256877,4.672401083981905,-53.90543383982422,2916.2774305168964,2220894468418.0,52.44604148275065,171.50999450683594,0.5649067451742429,52.25339096059597,5.245967022387881,58508.03413846584,8367.928320312501,-2034.02734375,0.6171336111290727,54336.67636955036,35.77859713475305,201.0544802967488,-3553.1057013770615,3976.953019013532,-0.3592554922080573,-0.913931794430249,1,61888.83203125,62239.36328125,62330.14453125,60918.38671875,32157938616.0,52168.61609375,1,0.0
61888.83203125,62330.14453125,60918.38671875,62239.36328125,32157938616,61834.73939732143,60661.503673006075,65308.598022201426,61834.73939732143,58360.88077244143,41.86974626599896,36.235563564624876,58.815207682624425,2439.0865603321945,2985.766894417651,-546.6803340854567,38.31523802084825,-4.464641170162097,-57.79302340264615,2808.8117435156896,2188736529802.0,45.99992981455778,171.50999450683594,0.5723458942705539,51.758172012061074,4.354000475169177,58793.711186550936,6893.9140625,-4104.00390625,-0.24829418112393126,54809.30459015376,35.574882504367444,205.2366694815424,-981.3043506788988,6810.746441405414,-0.42635829652316415,-0.9410973695939555,1,61318.95703125,61850.48828125,62406.171875,60074.328125,32241199927.0,52508.71453125,1,0.0
61318.95703125,62406.171875,60074.328125,61850.48828125,32241199927,61817.97795758928,60749.16412077193,65299.35685599869,61817.97795758928,58336.599059179876,41.32528572113058,38.781102371980744,57.20997702061889,2289.355602291005,2846.484635992322,-557.129033701317,37.094307037653685,-33.30799503523689,-64.3256855941383,2774.7426011217117,2156495329875.0,45.69546284494898,171.50999450683594,0.5779130025149959,50.20466597126582,3.2829677992236075,58943.38071730378,5213.9419921875015,-891.21484375,-0.22794462536351331,55406.01529854911,34.67258102201962,211.49540412179007,-279.0372852164373,-2632.440163297534,-0.5224301700332872,-0.972351191868262,1,61004.40625,61320.44921875,62419.00390625,59695.18359375,36150572843.0,52831.06453125,1,0.0
61004.40625,62419.00390625,59695.18359375,61320.44921875,36150572843,61745.00139508928,60783.196404669005,65248.633460014185,61745.00139508928,58241.36933016438,36.64993588449042,39.94832262387336,56.29665019821619,2120.863130081627,2701.3603348101833,-580.4972047285564,35.73301140196646,-43.68321726965921,-67.9314833497447,2771.105294791589,2120344757032.0,38.494192185833356,171.50999450683594,0.5815278445892913,46.889747976477,2.213962634203489,59067.14863873026,4194.729687500003,312.140625,-0.11602930167589753,56382.44978501533,33.352769985736415,217.61553361307787,-3279.702211308938,-1813.3865970375107,-0.6103599412539614,-0.9917060440587372,1,63226.40234375,60963.25390625,64242.79296875,60673.0546875,37746665647.0,53129.887265625,1,0.0
63226.40234375,64242.79296875,60673.0546875,60963.25390625,37746665647,61671.03069196428,61108.95719654647,64998.26611989258,61671.03069196428,58343.79526403599,41.76093684021527,39.91205281527879,61.029547624101625,2141.9372276517024,2589.475713378487,-447.53848572678453,35.17053716900166,60.86252816332814,-42.4600205354716,2828.150508110047,2158091422679.0,38.102785430769245,171.50999450683594,0.5845394554969907,52.39734976348688,1.739589992002126,59350.305331283635,5767.6869140624985,1832.78515625,0.6339816141108033,57411.52795570098,31.80043530516177,221.3621900681265,-2273.2290346569093,7838.354423973127,-0.6608167172195226,-0.9979850751681169,1,62970.046875,63254.3359375,63516.9375,61184.23828125,36124731509.0,53495.153828125,1,0.0
62970.046875,63516.9375,61184.23828125,63254.3359375,36124731509,61455.1171875,61357.102487006945,63910.63668788584,61455.1171875,58999.59768711416,48.78515072088074,42.39867448186218,60.21927370897176,2113.588722797467,2494.298315262283,-380.7095924648156,34.64823966696292,83.1491593039425,-43.2530439521419,2792.761130298615,2121966691170.0,30.003623079683923,171.50999450683594,0.5866838728056045,58.05936357533794,1.4713700134446677,59573.39073892425,4851.648242187497,2039.2109375,-0.12187128979806454,58528.66306974601,30.136401827805347,227.80356475291737,1039.8581851942445,7055.781438726761,-0.7408463870748115,-0.9988030961380172,1,61452.23046875,62941.8046875,63123.2890625,60799.6640625,32615846901.0,53812.704921875,1,0.0
61452.23046875,63123.2890625,60799.6640625,62941.8046875,32615846901,61400.978515625,61369.78621790602,63820.68232687658,61400.978515625,58981.27470437342,56.01799832312787,48.85469529474133,55.519284034433205,1946.2125031362011,2384.6811528370663,-438.46864970086517,33.90322233092637,38.43835230882549,-46.232940543003295,2759.2514067058573,2089350844269.0,30.905644810401995,171.50999450683594,0.5870828952775797,56.82907126218758,1.0632900300221222,59647.717659618334,2742.9351562500015,-1587.59375,-0.6410562025929313,59401.12393174062,28.51358599290696,234.9384562022402,2128.811813934737,2164.087705423221,-0.8185354693604913,-0.984993707634615,1,61125.67578125,61460.078125,62541.46875,60844.609375,30605102446.0,54078.222578125,1,0.0
61125.67578125,62541.46875,60844.609375,61460.078125,30605102446,61431.93638392857,61337.238159685214,63825.528009757174,61431.93638392857,59038.34475809997,52.95694850016874,52.5866991813925,54.533133517832276,1766.8482818558768,2261.1145786408283,-494.26629678495146,33.211420518892425,10.863426846438747,-51.643170004348995,2683.3662615840103,2058745741823.0,31.40753846504914,171.50999450683594,0.5857038062128783,53.666654481535225,0.6853727639523388,59680.59809398338,1840.1298828125,761.8828125,-0.19707133583182165,60147.58825030682,27.070664184954786,252.19610904812885,1799.9516266117746,-1230.0507704681256,-0.9521086308025921,-0.8894474127245893,1,61527.48046875,61068.875,61590.68359375,60163.78125,29094934221.0,54345.06890625,1,0.0
61527.48046875,61590.68359375,60163.78125,61068.875,29094934221,61441.498046875,61362.60380089385,63835.47044229288,61441.498046875,59047.52565145712,52.379220425097294,53.78472241613134,55.57865935898529,1638.238530489747,2136.539369010612,-498.300838520865,32.078998759899406,-29.55577364669036,-44.986228177356224,2593.6188388815813,2087840676044.0,31.262096204015364,171.50999450683594,0.582936985461413,55.098994277967705,0.22374157012698428,59741.22177330881,1991.8173828125,3045.09375,0.32139933805473503,60724.60653825432,25.80719864445465,270.4339208904485,601.8611050691303,-1277.1418966811168,-0.9999713223353512,-0.7017313883159312,0,63326.98828125,61554.921875,63326.98828125,61432.48828125,24726754302.0,54630.268125,1,0.0
63326.98828125,63326.98828125,61432.48828125,61554.921875,24726754302,61612.65178571428,61624.521731608,64172.955930961805,61612.65178571428,59052.34764046676,62.73263680355665,56.02293524294094,60.01348659209202,1662.3570005819201,2041.7028953248737,-379.34589474295353,31.804936214060035,107.78894328315728,-15.17269140762524,2543.6817789614684,2112567430346.0,36.595944556961285,171.50999450683594,0.5798557906833812,59.05232046105845,0.16857840122412257,59885.13735518009,3557.505078125003,2704.8515625,0.9353741917392452,61205.89264846743,24.649964820568595,-44.825851891132174,994.8907631389123,718.1231022396381,-0.7049542969822403,0.003039453205961141,1,67566.828125,63344.06640625,67673.7421875,63344.06640625,41125608330.0,54931.240625,1,0.0
67566.828125,67673.7421875,63344.06640625,63344.06640625,41125608330,61936.00920758928,62416.829250726936,65896.33405069963,61936.00920758928,57975.68436447893,79.57057510367707,64.89414411077705,68.09546761989377,2000.529840747222,2033.4682844093434,-32.93844366212147,32.89354841221185,294.30570460612154,-1.1293551039877334,2672.472645196364,2153693038676.0,38.22106632987388,171.50999450683594,0.5786045741652313,66.35216711618843,0.7590079732812183,60306.14766643986,7464.6304687500015,5338.86328125,0.9753066816312206,61657.64956597223,23.580740216565562,70.11508453951049,1624.8721741440354,-1448.9476067251585,0.9403777078074196,0.9054570865759087,1,66971.828125,67549.734375,68530.3359375,66382.0625,42357991721.0,55337.3728125,1,0.0
66971.828125,68530.3359375,66382.0625,67549.734375,42357991721,62408.01171875,63024.16243396334,67026.70677564449,62408.01171875,57789.31666185551,89.53371121474838,77.27897437399407,66.07706757427906,2195.2176233183563,2065.818152191146,129.3994711272103,34.1036679622002,230.1243113726655,-15.096819844142281,2635.0298446466236,2111335046955.0,46.48192490021473,171.50999450683594,0.5783267432613926,63.65987083769517,1.0082329593334975,60650.52271314593,6506.643359374997,5082.99609375,-0.269009633462919,62029.15398267664,22.617459875378472,99.61809887772817,219.79141370434292,-2811.787871070771,0.9859433081316243,0.579023656795975,1,64995.23046875,66953.3359375,68789.625,63208.11328125,48730828378.0,55819.933359375,1,0.0
64995.23046875,68789.625,63208.11328125,66953.3359375,48730828378,62873.21484375,63286.97150526823,67113.04563736246,62873.21484375,58633.384050137545,82.63971882898714,83.91466838247091,59.74195330946706,2165.056755337704,2085.6658728204575,79.39088251724661,33.36830665546339,124.91120843962818,-35.85466856490892,2845.4928356540076,2062604218577.0,45.59362438880538,171.50999450683594,0.5776050110766873,56.89579313610527,1.1660668760755541,60770.80330262459,4174.1830078124985,3676.2734375,-0.3508199153595121,62265.39556365283,21.789092047012996,120.29637835732514,-736.5017425199123,-43.53462727783135,0.8634274398656667,0.2538190846749393,1,64949.9609375,64978.890625,65579.015625,64180.48828125,35880633236.0,56305.964453125,1,0.0
64949.9609375,65579.015625,64180.48828125,64978.890625,35880633236,63182.34514508928,63508.7034295658,67351.08041279667,63182.34514508928,59013.6098773819,68.9428705478265,80.37210019718738,59.60101477529084,2113.1421895512904,2091.161136166624,21.98105338466621,32.68547115635064,73.394108724598,-42.21989994746963,2742.138157660864,2026723585341.0,37.48199855148729,171.50999450683594,0.5763183696129159,58.82717062486185,1.3214886506679024,60920.53769081271,3937.205078125,3945.5546875,-0.02068582186060672,62364.825543404746,21.111332022255404,143.12967699433386,-359.375034011266,2912.198499618321,0.6000059391269866,-0.1414140069182604,1,64155.94140625,64863.98046875,65460.81640625,62333.9140625,36084893887.0,56733.473515625,1,0.0
64155.94140625,65460.81640625,62333.9140625,64863.98046875,36084893887,63320.05775669643,63595.001826457024,67480.95667384051,63320.05775669643,59159.15883955234,56.99156969946255,69.5247196920921,57.05840433681051,1985.046402586995,2069.9381894506982,-84.89178686370315,31.12366064139669,31.078964530152955,-50.95072238923415,2769.621313810088,1990638691454.0,30.19560941024378,171.50999450683594,0.5739936804244783,60.26649597408272,1.5369999533233405,61003.75745779596,2895.0181640625015,929.5390625,-0.22643465790200215,62457.54986839474,20.627871646225813,155.48345362893437,1141.0809731266486,5793.935401809549,0.414956011851038,-0.3499368663586725,1,64469.52734375,64158.12109375,64915.67578125,63303.734375,30474228777.0,57118.690390625,1,0.0
64469.52734375,64915.67578125,63303.734375,64158.12109375,30474228777,63504.39313616072,63711.60522876275,67623.78765131117,63504.39313616072,59384.99862101027,53.1089202696646,59.681120172317925,57.8236575524502,1887.0802465313536,2033.3666008668292,-146.2863543354756,29.673408020368022,33.67914846835648,-47.502616854302744,2686.92989184151,2021112920231.0,36.45493227517932,171.50999450683594,0.5708380747489139,59.57130737695386,1.8451691207014267,61098.57427460865,2917.3388671875,1499.48046875,0.19318707788793113,62597.948343310345,20.403100442567634,168.80290273333358,4251.517082709437,4828.112968121078,0.1941846535715045,-0.5563377143326091,1,65466.83984375,64455.37109375,65495.1796875,63647.80859375,25122092191.0,57551.2859375,1,0.0
65466.83984375,65495.1796875,63647.80859375,64455.37109375,25122092191,63800.67047991072,63945.636510761055,67844.68127224062,63800.67047991072,59756.65968758081,55.00340681428728,55.03463226113819,60.24984935302985,1868.3786399745804,2000.3690086883794,-131.99036871379894,28.561022966311732,49.536223666395514,-36.53644031360159,2626.961406263545,2046235012422.0,42.10808129624759,171.50999450683594,0.5673778985874067,60.07857783630585,2.0673733656555893,61165.4410370734,3632.2251953125015,4014.609375,0.5475179044545987,62745.948741629465,20.4608771394553,178.8169685836674,5146.325950768114,-2360.366198254552,0.020646326267133766,-0.6923568983297562,1,63557.87109375,65521.2890625,66281.5703125,63548.14453125,30558763548.0,58006.290859375,1,0.0
