Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
3307.51611328125,3329.853515625,2978.654296875,3001.12939453125,22307625573,3038.6826171875,3082.216912965028,3429.0476149099504,3038.6826171875,2648.3176194650496,42.12343737095033,27.730032392628644,53.890819854386564,-90.37690543336612,-90.68902768561884,0.3121222522527205,30.114913387898838,76.35465959516635,-26.988832065227676,250.85391128423527,1644037801778.0,54.345928327774715,82.82988739013672,0.3136467966142087,56.08546537905222,-7.72403779961112,3365.7107502830295,-222.38387451171866,543.0849609375,0.8724014815309152,3089.3364339192703,14.822780474562252,52.04962877408668,-18.65387438966987,0.8870063862185393,0.788543734976691,0.9924402178525434,1,3391.6943359375,3308.870361328125,3464.83740234375,3260.027587890625,19202671704.0,3293.2721240234373,-1,0.0
3391.6943359375,3464.83740234375,3260.027587890625,3308.870361328125,19202671704,3035.80233328683,3123.4805693613575,3414.949900289243,3035.80233328683,2656.6547662844173,66.45492507151263,43.580422845168385,55.838521135667065,-57.681173977370236,-84.08745694396912,26.40628296659888,28.06585603092206,163.27690019009273,-9.27705347944469,247.56504722487026,1663240473482.0,54.84390422145168,82.82988739013672,0.28950171686925597,56.31044758057161,-6.007676582701111,3366.0862218937214,-84.68580322265643,313.826416015625,0.4043945590719286,3071.8567789713543,14.991258030386781,68.94999745973286,-41.474619845101266,-75.89893608617604,0.9332673200984566,0.9139000724234888,1,3418.358642578125,3390.767578125,3484.605712890625,3348.1201171875,15516566862.0,3294.66177734375,-1,0.0
3418.358642578125,3484.605712890625,3348.1201171875,3390.767578125,15516566862,3042.153093610491,3162.79764579026,3443.113360479212,3042.153093610491,2641.1928267417697,85.17907690462812,64.58581311569688,56.465828605652405,-29.28045764618537,-73.12605708441237,43.845599438227,26.249858423866957,175.47872361560627,-8.19688374144358,239.63080068760274,1678757040344.0,60.51143007330321,82.82988739013672,0.26934029200937903,52.36844698869968,-4.301158988761394,3367.103391290292,-22.36539306640634,262.8349609375,0.2021536727812609,3063.747888997396,15.249308492609437,90.5433634965179,-105.79031106297961,16.187788426270416,0.9999550321211319,0.7003692501441016,1,3380.089111328125,3418.7763671875,3434.775390625,3283.44873046875,17747154101.0,3297.7200830078127,-1,0.0
3380.089111328125,3434.775390625,3283.44873046875,3418.7763671875,17747154101,3072.23135811942,3191.769841195309,3505.5940783426945,3072.23135811942,2638.868637896145,89.8646708940481,80.49955762339614,55.252724480881014,-9.748343838035453,-60.45051443513698,50.70217059710153,24.49099864569944,120.55826957536961,-12.93205009696772,233.3233620782204,1661009886243.0,62.240598043316645,82.82988739013672,0.2522470488226958,59.77444188258295,-3.3809554769848065,3367.3494905907346,-21.38037109375,448.419921875,-0.25565393314984336,3069.594486083984,15.540936239335483,104.53257658306234,-75.48001496233421,214.3455045599487,0.9680051256823395,0.5070483856367392,1,3518.5185546875,3381.784423828125,3541.45166015625,3365.817626953125,16632591670.0,3299.1117822265624,-1,0.0
3518.5185546875,3541.45166015625,3365.817626953125,3381.784423828125,16632591670,3126.094744001116,3235.3363363276007,3580.006302372731,3126.094744001116,2672.1831856295007,92.0014891149131,89.0150789711963,58.70840838713064,16.70849116668205,-45.01871331477317,61.727204481455225,23.124785515128963,129.66132540205373,-2.8665988168497445,229.2026957299993,1677642477913.0,71.34172931583336,82.82988739013672,0.2389868579484311,67.73601390421004,-2.5439744794303647,3369.7455341182063,164.8570312500001,592.952880859375,0.7785172860048069,3080.0706729125977,15.890528813803456,126.12875548557929,39.96153568852555,402.3935712979969,0.8076940775203013,0.154214531611879,1,3580.56201171875,3516.5703125,3622.55126953125,3354.4697265625,21855226591.0,3306.351962890625,-1,0.0
3580.56201171875,3622.55126953125,3354.4697265625,3516.5703125,21855226591,3162.00146484375,3281.366426379754,3671.1434698242006,3162.00146484375,2652.8594598632994,93.1396008665716,91.66858695851079,60.19224900084592,42.1957061481794,-27.575829422182657,69.77153557036206,22.216517519574897,117.18024573576636,-4.782548486468058,231.9797562470529,1699497704504.0,71.5609078789005,82.82988739013672,0.22947085381288534,70.28527933152854,-1.295609565236523,3372.452369211099,278.2288818359375,518.296630859375,0.23870236835442807,3103.0486842854816,16.479514685762766,142.41743964824386,254.51503563123543,433.8085120477023,0.6099039790880346,-0.12909743476328456,1,3587.974853515625,3576.814453125,3650.01318359375,3479.9091796875,19090322927.0,3317.6662841796874,-1,0.0
3587.974853515625,3650.01318359375,3479.9091796875,3576.814453125,19090322927,3192.8908342633927,3322.24754999787,3747.1838863323383,3192.8908342633927,2638.597782194447,95.16634849510325,93.43581282552917,60.37546493296853,62.27479693345458,-9.605704151055207,71.88050108450979,21.495158893141706,108.91388795500966,-6.851807211372789,227.56005965128128,1718588027431.0,71.90898451175616,82.82988739013672,0.22310974804848893,69.18563849528941,0.037632718894946425,3374.2034260971063,328.94742431640634,653.8359375,0.06560927511603942,3129.790162748449,17.457421258026947,148.94512917081266,400.4607013440297,171.88741136736726,0.5158587276965433,-0.24099255525925956,1,3563.75927734375,3587.832763671875,3667.95751953125,3547.828125,16222029488.0,3329.023984375,-1,0.0
3563.75927734375,3667.95751953125,3547.828125,3587.832763671875,16222029488,3238.04012625558,3354.4491136439874,3802.7425740515396,3238.04012625558,2673.3376784596207,92.36037979468232,93.5554430521189,59.41346458068896,75.36486714828152,7.388410108812138,67.97645703946938,20.908446350612305,98.18577987375005,-11.28450491811254,219.88644071413617,1702365997943.0,80.3988059218505,82.82988739013672,0.2191150131263475,63.164970425220446,1.1444931334440376,3375.2748882368674,329.34461669921893,756.462646484375,-0.20039630118890356,3151.1121672450204,18.754233303300538,147.64541786360502,369.8355530552408,-132.44932742400357,0.5351573353368035,-0.21891677346617439,1,3575.716796875,3559.997802734375,3628.2373046875,3544.640380859375,12707036942.0,3336.645126953125,-1,0.0
3575.716796875,3628.2373046875,3544.640380859375,3559.997802734375,12707036942,3284.4794921875,3383.9514714081224,3845.678116424727,3284.4794921875,2723.280867950273,90.62472113861804,92.71714980946773,59.75447162609731,85.71563748263861,23.053855583577434,62.66178189906118,20.343195990314403,83.90209943897715,-9.989524454660877,210.1514752222782,1715073034885.0,81.32421905074658,82.82988739013672,0.21713058332095692,61.71252089929261,2.4410833266189638,3376.852283239127,375.80306396484366,722.573486328125,0.1880331646286794,3171.7280548142944,19.715771825870156,153.1956534098632,258.6054094712015,-237.12746362254316,0.45094525301322236,-0.3122628505401142,1,3425.852783203125,3575.0205078125,3603.244873046875,3414.970947265625,16171746693.0,3342.4207568359375,-1,0.0
3425.852783203125,3603.244873046875,3414.970947265625,3575.0205078125,16171746693,3310.450020926339,3389.538312980789,3861.6742103493607,3310.450020926339,2759.2258315033177,83.74811241297665,88.91107111542551,53.66835085577114,80.89343494476134,34.62177145581421,46.27166348894713,19.01395797647236,50.33739850986878,-27.481633388296913,208.58879311934763,1698901288192.0,74.26749864565816,82.82988739013672,0.21545053558218452,54.71397676945154,4.02984480002631,3377.3433047260933,254.64888916015616,424.173828125,-0.7922909345539894,3192.002003907006,20.09230840702928,166.08651310448508,190.6770584247326,-132.31355201265214,0.24045653348353327,-0.5163317572219062,1,3545.35400390625,3419.726806640625,3622.28955078125,3385.76171875,18579189588.0,3346.4161328125,-1,0.0
3545.35400390625,3622.28955078125,3385.76171875,3419.726806640625,18579189588,3354.108241489955,3410.3137384375173,3875.1932756637098,3354.108241489955,2833.0232073162006,82.87065087794667,85.7478281431803,57.3947781472315,85.72635443761692,44.84268805217475,40.88366638544217,17.703504987497613,55.51084464027921,-13.916889523202483,210.5844387559121,1717480477780.0,74.5073059529838,82.82988739013672,0.21500148536814923,57.19647517311891,5.890850878631497,3379.355376077292,384.6414550781251,237.837890625,0.5311307180502427,3219.7657909513778,20.15081046885526,175.6726209308022,201.62992460575376,-79.86388992293367,0.07545522805355788,-0.6517360511822106,1,3492.5732421875,3546.477783203125,3546.477783203125,3407.338134765625,18109578443.0,3352.4809033203123,1,2.0
3492.5732421875,3546.477783203125,3407.338134765625,3546.477783203125,18109578443,3403.056570870536,3421.2816722708485,3829.6644934241053,3403.056570870536,2976.4486483169662,79.56445750021948,82.06107359704744,55.27997135019847,84.32546017738832,52.739242477217466,31.586217700170856,16.48665578344964,38.37966159074013,-19.908104587842427,205.48123944745407,1699370899337.0,73.19233906437499,82.82988739013672,0.21504215122973847,55.877708422324524,7.249481399030272,3380.049562674352,329.99879150390643,100.87890625,-0.38741323282729384,3246.4732739257815,20.133344840156482,185.2309971496474,179.23361896228084,-176.97723690639788,-0.09117134267835122,-0.7686297119772015,1,3606.20166015625,3492.753662109375,3607.74169921875,3417.60205078125,16211275589.0,3355.9472216796876,1,0.0
3606.20166015625,3607.74169921875,3417.60205078125,3492.753662109375,16211275589,3456.846452985491,3445.9376706555686,3766.379064754127,3456.846452985491,3147.313841216855,86.23785890132687,82.8909890931642,58.79959174391433,91.33129476671184,60.45765293511634,30.873641831595492,15.651815054437833,59.540992938373414,-7.461429184974727,204.38541151817162,1715582174926.0,73.58109406019375,82.82988739013672,0.21638740745064666,57.121050457155334,7.75101001194075,3383.2152561505663,444.5492187499999,187.843017578125,0.596656189170172,3271.850938720703,20.16675114991665,194.90722080239286,106.87594596135374,-211.1244766520842,-0.2572545803744446,-0.8652146174805758,1,3786.01416015625,3604.958984375,3819.258544921875,3590.275146484375,19443499909.0,3364.62212890625,1,0.0
3786.01416015625,3819.258544921875,3590.275146484375,3604.958984375,19443499909,3512.8703962053573,3491.281202588993,3747.4331562610087,3512.8703962053573,3278.307636149706,89.55854874861934,85.12028838338841,63.672090746548136,110.1234011285269,70.39080257379845,39.73259855472844,16.018928661015487,178.82753943828763,-3.9548199813250497,206.14241058383794,1735025674835.0,74.19517654424402,82.82988739013672,0.22024335905967973,60.24870524858002,8.307509458391158,3389.386895193434,617.7193725585939,405.925048828125,0.7906912772572384,3303.749675292969,20.294020859142766,202.336333291346,43.934062070052946,-244.78617775954132,-0.3800427915795341,-0.922782620695751,1,3862.634765625,3790.154296875,3895.46630859375,3735.363525390625,20966841512.0,3375.8441064453127,1,0.0
3862.634765625,3895.46630859375,3735.363525390625,3790.154296875,20966841512,3552.521728515625,3540.7950109937938,3820.1688564721358,3552.521728515625,3284.8746005591142,94.47233293627613,90.0895801954073,65.54212317306965,129.7037789009205,82.25339783922286,47.45038106169764,16.7060262814974,213.78838226152712,-5.166752024872087,202.85386577092987,1755992516347.0,74.45412350988614,82.82988739013672,0.22667315960891443,63.814111161014964,8.757857562363558,3394.792572629438,696.7940063476562,344.1162109375,0.45271210968295816,3333.1341285342255,20.52335949309921,202.51399696217078,-66.11990464737073,-159.6144391687749,-0.38290911831581426,-0.9239729918547085,1,3830.382080078125,3865.66650390625,3962.453125,3805.885986328125,16578095629.0,3391.09029296875,1,0.0
3830.382080078125,3962.453125,3805.885986328125,3865.66650390625,16578095629,3583.8565673828125,3579.406620205038,3870.8693410423493,3583.8565673828125,3296.8437937232757,90.47591241643256,91.50226470044252,64.04755316685888,140.9935611701285,94.00143050540399,46.9921306647245,17.63487073434922,182.43879193615373,-19.450690744505433,199.54767097814025,1739414420718.0,74.43493202485355,82.82988739013672,0.23476557805865994,60.47065686447184,8.790190187814991,3399.9710782248753,669.3795288085939,249.820068359375,-0.22536289624652464,3368.657295561291,20.941258157573397,205.9111284261027,-69.89440487773054,110.20395410190571,-0.4369764991444485,-0.9450124491054034,1,3847.1044921875,3829.85888671875,3914.89794921875,3660.723388671875,15908090346.0,3402.28591796875,1,0.0
3847.1044921875,3914.89794921875,3660.723388671875,3829.85888671875,15908090346,3614.481270926339,3615.0996698026997,3915.4781171901286,3614.481270926339,3313.48442466255,86.13155018764338,90.35993184678387,64.49956227653907,149.56604954167915,105.11435431265902,44.45169522902013,17.447629463209577,115.7666992040041,-16.987906667692602,203.4495916616213,1755322511064.0,67.817771912334,82.82988739013672,0.24417087011150418,66.83337688287499,8.257540042237316,3409.3958974835496,685.6385864257813,259.129638671875,0.06784945523912711,3398.8645796765086,21.514482100206273,204.11298774251935,2.399879145736075,228.6665514717317,-0.40853737010813945,-0.9342853152854231,1,3748.76025390625,3847.72998046875,3888.209228515625,3686.75048828125,17386204158.0,3414.33994140625,1,0.0
3748.76025390625,3888.209228515625,3686.75048828125,3847.72998046875,17386204158,3640.814923967634,3632.9210810165064,3918.8075024639525,3640.814923967634,3362.8223454713157,76.13786302378615,84.24844187595387,59.74252057202758,146.7328057585869,113.4380446018446,33.2947611567423,17.273762568579908,78.57064150708568,-35.147813516443804,203.30738798824657,1737936306906.0,67.37025119810939,82.82988739013672,0.2536111812688757,63.34489553250757,7.8469879886381015,3414.3149512419645,577.8225463867188,185.0009765625,-0.4912654891386676,3428.472190163352,21.991713417600437,206.79936314500728,64.70866230790062,377.0981223313628,-0.45086761937697856,-0.9499685797957353,1,3877.65087890625,3747.162841796875,3883.9287109375,3736.7802734375,15998757133.0,3424.7750927734373,1,0.0
3877.65087890625,3883.9287109375,3736.7802734375,3747.162841796875,15998757133,3666.4672328404017,3665.551720735139,3960.4069021858368,3666.4672328404017,3372.5275634949667,77.97205370510191,80.08048897217701,63.53808808843817,153.1227323586304,121.37498215320176,31.747750205428645,17.11231473785236,90.55916927888708,-13.948118700558165,199.29603438194323,1753935064039.0,67.49839489978562,82.82988739013672,0.2639629016097711,66.10203798617562,7.676881268648494,3426.248868410941,700.1261230468749,301.93408203125,0.886778271834351,3463.304458631376,22.24233630538842,207.68492100597243,237.82379664002784,399.86577741062604,-0.4646090134226264,-0.9546825038865762,1,4155.9921875,3877.73095703125,4167.47216796875,3833.2880859375,20338319988.0,3437.840625,1,0.0
4155.9921875,4167.47216796875,3833.2880859375,3877.73095703125,20338319988,3707.5693882533483,3730.943782970454,4089.6708728866483,3707.5693882533483,3325.467903620048,83.14516527419916,79.08502733436227,70.09519339061603,178.58796177801105,132.81757807816362,45.77038369984743,18.276978789608794,158.9631799366374,-1.4685719604008387,208.9308949283223,1774273384027.0,67.69688785050053,82.82988739013672,0.2771730167320463,68.03297657633252,7.637872761325523,3483.394375711031,966.1539916992188,730.139404296875,0.8326585418952702,3508.9369118430395,22.353998609957554,202.869310271218,329.9925022537877,56.678120448875134,-0.3886304735271019,-0.9263269784022179,1,4054.32275390625,4161.71337890625,4366.08837890625,4032.48388671875,28220661820.0,3452.2858154296873,1,0.0
